-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	0
-3154	1
-3154	1
15549	0
-3154	0
-12505	0
-21857	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
34251	1
-3154	1
-3154	0
-3154	1
-3154	1
15549	0
-3154	1
-3154	1
-3154	0
-31208	1
-3154	1
-3154	1
-3154	1
6197	0
6197	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	0
6197	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
15549	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-31208	0
-12505	1
-3154	1
-21857	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
15549	1
-3154	1
34251	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	1
-3154	1
-3154	0
-3154	1
-3154	1
6197	0
-3154	0
-12505	1
-3154	1
6197	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
34251	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
6197	0
-3154	1
-3154	1
6197	1
-3154	1
-21857	1
15549	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
15549	0
6197	0
-3154	0
-3154	1
-3154	1
-12505	1
-3154	0
6197	0
-3154	1
6197	0
15549	0
-3154	1
-3154	1
24899	0
-3154	1
-3154	1
34251	0
6197	0
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
-3154	1
-3154	1
6197	1
34251	1
-3154	1
-3154	0
-3154	1
34251	0
6197	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	0
-3154	1
-12505	0
-3154	1
-31208	0
-12505	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
24899	0
-3154	1
-3154	1
-3154	1
-3154	1
34251	0
-3154	1
-3154	1
-3154	0
34251	0
6197	0
-3154	1
-12505	0
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	1
-3154	1
-21857	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-12505	0
-40559	1
-3154	0
-3154	1
15549	1
-3154	1
24899	0
-12505	1
15549	1
-3154	1
6197	1
6197	1
-3154	0
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
6197	1
-3154	1
-3154	1
6197	0
-3154	1
-3154	0
-3154	1
-21857	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
6197	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	0
34251	0
-3154	1
6197	0
-3154	1
6197	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
-3154	1
6197	1
-3154	1
-3154	1
-12505	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
6197	0
-3154	1
-3154	1
15549	0
24899	0
-3154	1
6197	1
-3154	1
6197	1
-21857	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	1
-3154	0
-3154	1
-3154	0
-3154	1
6197	0
-3154	1
-3154	1
6197	0
-31208	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
-3154	1
-3154	1
34251	1
-3154	0
24899	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
24899	0
-3154	1
24899	1
-3154	0
-3154	1
24899	0
6197	1
6197	0
-21857	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	1
-3154	1
15549	1
15549	1
6197	0
-3154	1
-3154	1
-12505	1
-3154	1
-3154	1
34251	0
-3154	1
6197	1
-3154	1
-3154	1
-40559	1
-3154	1
6197	1
15549	1
-3154	0
-3154	1
-3154	1
-3154	0
34251	0
-3154	1
6197	1
-3154	1
15549	0
-3154	1
-3154	1
6197	1
15549	0
-3154	1
-3154	1
-3154	1
-3154	1
-12505	0
24899	1
-3154	1
-3154	1
-3154	0
6197	0
-3154	1
-3154	1
-3154	1
15549	0
34251	0
-3154	0
-3154	1
-3154	1
34251	1
24899	1
-3154	1
15549	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
24899	0
-3154	1
-3154	0
-3154	1
6197	0
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
6197	1
15549	0
6197	1
-3154	1
6197	0
-3154	1
6197	0
-12505	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	1
-21857	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
15549	0
24899	0
6197	1
-3154	1
6197	0
-3154	1
6197	0
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
15549	0
-3154	0
-3154	1
-3154	1
-3154	1
-21857	1
-12505	1
-3154	1
24899	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
6197	1
-3154	1
-3154	1
34251	0
24899	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	1
-40559	1
6197	1
6197	1
6197	0
15549	0
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
6197	0
-3154	1
-3154	1
6197	0
6197	1
6197	1
6197	0
15549	1
24899	1
-3154	1
24899	0
-3154	0
-3154	1
24899	0
-3154	0
-3154	1
6197	1
-3154	1
-3154	1
-31208	1
-3154	1
-3154	1
-3154	1
24899	0
-3154	1
-3154	1
-3154	1
-3154	1
-12505	1
-3154	0
-3154	1
15549	1
15549	0
-3154	1
-3154	0
15549	0
6197	0
-3154	1
-3154	0
-3154	1
-3154	1
6197	1
-12505	1
-3154	1
-3154	1
-3154	1
24899	0
-3154	1
-3154	1
-3154	1
-3154	1
24899	1
6197	0
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
-12505	1
34251	1
-3154	1
-3154	1
-3154	1
-3154	1
-31208	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
15549	0
6197	1
6197	0
-3154	1
-3154	1
-3154	1
6197	1
6197	0
-3154	1
-3154	1
-3154	0
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-12505	1
6197	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
15549	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
-31208	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
24899	0
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	0
-3154	1
15549	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
6197	1
6197	0
-3154	1
15549	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
24899	0
-3154	1
-3154	1
-3154	1
-3154	0
-3154	1
6197	0
-21857	0
-12505	1
34251	1
-3154	1
-3154	0
-3154	1
-3154	1
6197	0
-12505	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
24899	0
6197	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
-3154	1
34251	0
43602	0
-3154	1
-3154	1
-3154	1
-3154	1
6197	0
-3154	1
34251	1
-3154	1
-3154	1
24899	0
24899	0
6197	1
-3154	1
-3154	1
-3154	1
6197	1
6197	0
6197	1
-3154	1
-12505	1
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
6197	1
6197	0
6197	1
34251	1
6197	1
-12505	1
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
-3154	0
-3154	1
-3154	1
34251	1
-3154	1
-3154	1
43602	0
-3154	1
-3154	1
6197	0
-3154	1
-3154	1
-3154	1
6197	1
-3154	1
-3154	1
