6584	-2925
-10572	4274
-30200	-26557
1288	-8630
-595	4375
1721	2077
4159	6727
-10710	3294
4296	-16591
-17758	4144
8324	-6634
-896	-12792
6608	-7795
5722	5155
-2595	-15245
3869	2932
-29715	-12747
12902	7852
-18331	295
-3092	-5488
7455	2178
6501	4933
-12728	-9655
-5023	5086
1616	9611
-6747	26137
-8184	4641
3537	-12927
-886	-126
-9871	-1595
-2356	4170
-10426	3096
-6476	15075
546	12259
10007	3643
5353	9819
-4238	-4120
-4632	3611
6031	-13449
11406	17845
6977	-2710
-11710	15645
-8424	-10008
-2274	-8303
1380	-8064
6617	-5803
5641	22
8721	6226
-24788	10683
-1646	20720
-9347	-4902
933	8270
3172	203
9125	2308
5071	12384
3498	-16715
12629	-441
-5014	-7265
9486	17051
-21907	8620
213	-1822
3126	-3415
-1774	5350
13144	43092
3298	6609
3654	3405
7212	-2708
6537	-6731
6811	-3018
-261	-4714
4949	-2970
478	-10501
-1065	-5562
-3518	-16592
4930	-1454
-23241	-6375
-14500	8473
14171	17025
-1755	-6820
-4321	-2072
11436	3426
8856	17439
6520	-1099
495	-17814
18	-4194
10545	-14724
13315	10531
-16421	-12361
-13085	-3018
-17205	-7824
-7551	8520
-1537	5762
-1103	-4705
6776	11725
7193	1293
-68	-147
-3307	-11900
4361	3427
-19395	-5387
-7137	-646
1815	1760
-2041	-7277
6048	2525
17681	30564
12378	-4431
-9663	-5401
-3984	-3743
-3941	-4089
-10165	-945
-5975	7708
-3123	-5935
-14799	-15236
11690	280
-12692	1769
8447	6782
8493	7657
-1987	-10640
7554	146
-159	2709
10911	8450
13078	-1902
11851	23022
7490	15959
8363	-6687
230	-20912
2555	-3032
4875	-5359
-2001	14867
-19058	-3066
-2330	-12605
10162	-2079
2416	-9773
14863	-5642
10555	15708
15056	1899
5150	1424
6397	2021
2857	-1645
-1493	-7364
4557	-11342
-15023	-10143
-11739	-5492
10502	-2097
6995	12330
-3924	5514
3426	-8747
-722	-2359
-7337	14858
4984	-750
-15624	-11933
-19016	-21093
-1043	17213
7538	14279
5767	-22401
733	-16107
-5748	-6243
4025	-8249
-11672	13471
-5609	-5839
-12254	4245
-5412	-11088
-11566	-4249
