9126	1
13504	1
-9300	0
367	1
9774	1
6785	1
-10593	1
-1363	1
1428	1
11638	1
-5027	0
13425	1
11272	1
378	1
13526	1
13530	1
-27018	1
-5809	0
-7120	0
-24782	0
-17160	0
4347	1
-1176	0
5502	1
-5756	0
13524	0
13031	0
-25092	1
-5558	0
10777	1
-4672	1
11808	1
12668	1
-24474	0
-22693	0
-23640	0
2648	0
10621	1
2809	1
-2775	0
9106	1
-5489	1
2552	0
12102	1
-999	1
7395	1
10423	1
-5736	1
5527	1
5527	1
8149	1
7609	1
13503	1
-3510	1
12397	1
10265	1
-2329	0
-5159	1
-57	1
13116	1
-9506	1
-11646	0
-24282	0
13393	0
9206	1
-2718	1
-5795	1
-23042	1
7392	1
-1275	0
-926	1
12394	1
13354	1
55	1
10942	1
-7027	0
11607	1
12577	0
13342	1
-272	1
1225	1
-1824	1
13480	1
4717	1
12094	1
-28	0
13378	0
-1770	1
8932	1
10196	1
-24337	0
-15105	0
12240	1
8676	1
-2467	0
-3879	0
7567	0
-5296	0
-1620	0
5670	1
12183	1
-5453	1
-4115	0
-27116	1
-525	1
12356	1
-5601	1
4726	1
-19947	0
7309	1
13554	1
-2328	0
10941	1
-4749	1
-2298	1
13429	1
-25670	1
-2441	1
-4885	0
-14045	0
-5347	0
-27056	1
-5721	0
-24954	0
5510	1
-6308	0
-2446	0
1469	1
1968	1
5238	1
-5734	0
-2549	0
-5735	1
12280	1
13454	1
-2976	1
12790	1
5405	1
2368	1
-2778	0
34	1
2530	1
-146	1
-1378	1
-26032	0
373	1
-5310	1
765	1
1424	1
13554	1
11030	1
7151	1
10847	1
13025	1
-5245	1
11483	1
15358	1
-5985	1
-24002	0
876	0
11975	1
-19031	0
2476	1
1011	0
-5485	0
-4888	1
-4585	1
-9710	0
-4934	1
-4390	1
-8942	0
-733	1
14206	1
6103	1
2693	1
284	1
-5512	0
-20490	0
-6005	1
9382	1
-3565	1
9283	1
4233	1
-5679	1
2464	1
7044	1
-26467	1
-227	0
-5008	0
15113	1
7209	1
13306	1
3050	1
7758	1
12118	1
-3721	0
-5764	0
-4356	1
88	0
4405	1
9481	1
-1851	1
-5464	1
-9888	1
-3441	1
10920	1
-5557	1
-27170	1
-6016	1
-24644	0
-1494	1
11044	1
357	0
9256	1
-823	0
494	0
-26603	0
-2309	1
-1505	1
-5504	1
-20506	0
-4976	1
603	0
-12201	0
-5992	1
12061	1
4983	0
2526	1
11127	1
-1865	1
13078	1
-24237	0
11211	0
-1510	1
-5517	1
-5403	1
-16455	0
-2605	1
-3165	0
10361	1
321	0
12842	1
-4649	0
-3777	0
-2571	1
-472	1
-3514	1
-4277	1
7076	1
-5083	1
13483	0
-13477	0
-867	0
10471	1
-6000	1
6302	1
6283	1
99	1
-714	1
13767	1
-3962	1
5250	1
8604	1
-2312	1
13072	1
-2997	1
6493	1
6928	1
7550	1
371	1
14581	0
-92	1
-26854	1
16773	1
-27044	1
5884	1
14729	1
13510	1
-24582	0
-4193	0
-3142	0
-386	1
8361	1
-5671	1
-634	1
-729	1
9641	1
-4361	0
2912	1
15676	1
12998	1
6548	1
