8753	-3782
7909	7267
-15556	13727
4216	-10738
15283	-2025
-15843	11791
-10802	3414
-9399	-32325
-8463	-2540
509	-4258
9327	-1101
7418	-295
-17242	11472
-7842	-6916
6252	-7156
5069	-351
4910	17807
-600	-1718
2179	4391
3138	-3816
3690	-5097
-8077	-8624
11917	-1215
-6924	-1692
5451	12339
-15863	6807
590	6694
10886	422
-12791	2161
-3671	-7764
-9308	-8507
-1039	-3943
10614	4176
6614	1999
4557	-10395
12666	845
4561	2411
-13864	4008
-15704	13034
-4665	-1391
10359	-9577
1849	14343
1154	-14161
990	4607
4729	4799
16554	21421
-3545	1160
8916	-7001
8628	-5773
7102	819
1537	1353
12060	3537
-15265	-7990
4267	-28755
10816	-4291
4513	16979
1994	6417
-15186	14857
8467	2106
2529	4494
12477	-7238
9818	7468
-8816	11663
5769	-5465
-3270	-9311
-6149	-2579
-18509	23147
16197	-3630
9880	-2177
-16652	1154
8923	-2257
8374	6776
-1280	4236
11175	-10397
6506	-20825
-9132	1031
13714	3305
7743	-9645
-9933	-25276
14708	515
-6093	1262
-7520	-1635
-4020	1358
-15562	10396
5960	7225
2486	-8907
6927	2396
7889	90
4300	-6514
11415	-2248
16600	-3566
2676	-14488
6603	2036
-9530	-6135
4725	846
-11969	7595
-5349	3304
5737	-7015
-2314	1020
-6087	-11476
-8295	-4292
10083	-4186
-13130	4545
9661	15631
3587	-3392
-7116	5709
507	-6212
3853	-3087
7834	-3918
-7089	-625
-10595	-7741
7064	8981
-5486	2244
-8483	6758
-15190	8292
4427	-9552
-2665	-1227
9888	-13354
8665	-1050
5781	-5614
14198	-8149
12674	1257
6880	880
4806	-5390
-15680	17862
5440	9964
-8635	14657
-8308	4940
1379	-2212
6564	-27919
-360	16
7119	-3473
-17057	1472
7898	30429
6282	864
9479	2990
10770	341
5282	-17383
11982	-9199
-9147	4757
11923	158
-9221	-9393
-3529	10740
-16890	5539
-15829	23106
11356	519
-10260	2167
-11741	17300
-15105	5270
-19111	13212
-4453	1292
12326	1065
-8971	969
423	-5521
-7552	3920
-10263	-692
16371	-2345
-4514	658
14050	838
11031	-2079
11233	11951
-12749	14656
9718	2803
16428	-6688
-7676	3067
10145	-6396
-5230	5206
6407	-13264
2705	7165
-5318	1194
9089	-2727
9337	-6275
-1010	8625
9918	-194
11507	-3780
-17588	12792
3859	2667
-19081	11152
-8780	9259
5570	-9882
-15855	15505
11988	-1678
10315	-6194
6646	-3445
-2939	-23795
-17945	18680
-16736	17663
-3391	13202
13103	1317
11607	-7114
4937	-3413
11846	-7827
-2718	-21462
4741	7696
9496	-24072
1405	583
12183	3225
10774	10138
17036	-35
-10067	-7222
10269	-7776
8192	-10046
-10613	-20496
-2829	-20014
12343	-642
-8336	-896
14372	-1529
11215	14851
18668	2716
-5307	-7628
-8333	-3844
12110	-8004
-8145	-8374
-438	2355
-4952	-5631
5832	-1654
-10170	3363
9312	5681
-10642	16090
10800	15881
6213	-7489
-5789	-16886
-8986	-7221
5099	11942
4012	346
4819	-27160
11508	8826
-409	1524
-11958	13197
-10264	12863
9347	-139
-17167	18583
-8879	-6858
7990	1525
9644	1956
-3983	-5071
8311	5602
-1519	-5088
-763	-4280
-10229	-30769
9952	-3102
13500	-6476
104	-2657
18907	19049
-15892	-9091
-14120	12525
16702	-6662
-1383	10670
-5754	2580
6217	8528
9106	-2284
11602	-7671
-5002	3589
6396	14170
3056	1756
-15697	13050
1829	-30395
15347	-5484
-8355	-3494
10846	2787
-10111	-6294
11351	-8256
4898	-4318
11180	13592
-8076	-8140
-10962	8717
5263	-3759
9555	-1269
8763	-5207
15208	-5847
12208	554
1188	-17374
-7018	9036
-2507	-6695
-9067	659
-12020	6972
1791	1167
-10173	11228
3489	14487
13337	10863
-3727	-5292
-9178	2088
-12608	14163
-14684	10260
6859	-4619
-3118	5107
11570	2273
-10833	9227
11081	-1726
4853	-2758
9099	-6913
941	5823
-7452	-524
-3475	892
-8623	4694
13881	-7646
-4730	-4846
8172	-5949
-16346	20034
10077	-6098
9723	2076
-17878	5507
5687	13830
11010	10260
16797	-4822
-11517	25176
15353	-13937
3452	4755
8543	1071
-9949	8863
9025	4325
-11938	-4632
-14790	5817
6843	477
-7733	-8225
-15349	8008
-5562	2301
-12694	8646
-15279	-6095
-17074	11821
1534	-177
9534	-7502
5017	-5302
-17698	7852
8045	3177
-7675	4457
-8552	474
12893	-19055
-9259	-7125
9863	14043
-12283	9171
6497	1762
-5902	1799
8143	9285
11582	-3611
-1256	3017
7230	-2782
13290	-4165
3695	-11348
8036	-11125
-2960	-3751
-7975	-11150
-3018	-3919
-8635	-10045
14076	10919
-20945	14551
575	-4865
5111	13331
-15441	15677
2606	-26217
15225	-29112
6527	2602
8835	-2253
-7678	-8785
-13047	7564
10173	-9288
10179	2813
-8143	4131
-2223	3457
-6725	-6461
2657	-8801
16732	-4470
-8091	1257
908	-20056
2480	4484
-6921	6821
4779	10821
1458	-2195
771	-10209
6138	9231
9998	-1907
4279	2574
-8286	11676
-9378	-3299
6616	3931
1335	-3517
13386	-533
-9575	4515
-11444	8030
908	-3431
7908	3110
4474	-5069
-10664	3801
-14706	9993
16661	2199
-4640	2394
9751	-6331
5880	-6800
-11452	-14909
-6737	-9790
9858	3012
-10962	7839
-13767	9201
-5536	-22656
-2655	-4624
15336	-20020
4731	-107
11325	2040
-3367	4823
-8654	4727
-1729	10929
-4682	-21060
6237	-9488
-12526	8924
-746	6578
10616	-4229
9311	1610
3061	3813
-6027	1337
7376	-917
-8690	5651
11845	-15146
4859	-7925
9427	9468
-6727	-7895
-9029	10557
7463	-8208
5686	-3232
9717	6824
9299	887
-18386	10874
4405	-1401
11002	-4177
-3854	-1690
-7079	-14162
5363	-357
4420	-9941
-9167	-4025
-10807	13295
-5768	-6949
-6263	-3606
-16295	13191
11160	-3608
10679	-1804
-4821	3275
13731	8108
2906	-1879
-13843	18773
-7488	7065
-8776	1587
1291	1338
3734	-7997
-10045	-3717
-19364	13605
-16724	18332
5891	3888
818	2082
-16513	10167
-7685	4059
-7992	7522
8521	-13273
-6883	11754
-13849	10210
3556	-2987
-12941	16802
-10761	6444
-13085	30557
-17527	11689
10980	-2012
-17697	12103
11627	1948
9335	11567
2801	8524
134	-18738
-17217	10882
-10771	4766
4996	-32473
-12257	2800
3257	5618
6173	2753
8563	-774
-922	12949
9645	-2338
3943	4742
-15002	15456
-2910	-702
12803	1668
-14278	-566
9684	-3957
11836	-4717
385	-4160
