1	-11094
1	-4895
0	2923
1	7362
1	397
0	12820
0	11442
1	11315
0	11957
0	12545
0	-7147
1	-7505
1	-7587
1	-11706
1	-11406
1	13030
1	-6715
1	8892
1	-6468
0	6503
0	11634
0	14899
1	-11760
1	4403
1	-11765
0	-11667
1	-11694
0	12414
0	8608
0	24879
1	10033
0	11508
1	14910
1	1253
0	-2467
0	986
0	11650
0	12645
1	8391
0	10868
0	11322
0	-2410
1	-6796
0	14045
0	3845
1	-6770
0	-10358
0	-10581
1	13993
0	13103
1	14937
0	-10428
0	12991
0	12932
0	18517
0	5463
1	-11453
1	14228
1	11091
1	-975
1	11475
1	-10269
0	-11753
0	14024
1	-1417
1	13544
0	-11345
0	-11029
1	13634
1	-11379
0	-2531
0	11303
1	11291
1	11979
1	11629
0	-1809
0	13306
0	12379
0	8372
0	-11765
1	162
1	13535
1	-3755
1	-7591
1	-11379
0	13509
0	14660
1	-9888
1	-6374
0	12851
1	-7254
0	-4052
0	12500
0	12253
1	13745
0	-295
1	-575
0	10517
1	-1205
0	397
0	10120
1	-3303
1	9091
1	11898
0	-11636
1	-9637
0	-11257
0	11650
0	11622
0	7662
1	-11752
1	415
0	14857
0	-2242
1	-7494
1	-11653
0	11171
1	-6844
0	-7479
1	11274
0	-11765
0	6178
1	-237
1	-7790
0	-277
0	-6520
1	-9494
1	-2043
1	-11640
1	7616
1	12237
1	13497
1	-2812
1	14852
1	487
0	6250
0	9160
1	13164
0	-1630
0	14401
0	-11705
0	11157
0	-7542
1	-2066
0	-3582
1	-11091
0	-2512
1	11515
0	22653
0	7066
0	9211
0	972
0	2847
0	-7573
0	-1129
0	-1308
1	-4927
0	11504
0	13104
1	14850
0	-11084
0	8487
0	549
0	3019
1	-11448
1	-2053
1	-584
1	-3170
1	-11738
1	-9485
0	-7479
0	-5732
1	14842
1	8686
0	-9075
0	3979
1	-11757
1	14625
0	-10673
0	2278
1	-11761
1	14551
1	-11765
0	8187
1	-11472
0	-10099
0	866
1	-410
1	13789
0	-11537
0	-11757
1	12130
0	8772
1	990
1	-7559
0	-11733
0	-652
0	4941
0	-10386
0	1071
0	-11766
1	-7603
1	-1292
1	-7101
0	5188
1	-11469
0	11287
1	-5220
1	9839
0	6025
1	13796
1	-11639
1	10859
0	2445
0	11326
0	-8810
1	14439
1	-11692
0	9654
0	-10235
0	-11747
1	-7518
0	-11498
1	837
1	14306
0	-442
0	-4660
0	-4406
0	2207
1	-11746
1	2690
0	-11763
0	13659
0	-931
0	-11010
0	-11577
1	25867
1	3142
0	-1614
1	-4300
0	-5698
0	-11752
1	-11737
0	-7013
0	13831
0	4067
0	385
1	-903
0	176
0	-10915
0	14438
1	-11054
0	11052
1	1756
0	4641
0	12760
0	8600
1	-10955
0	-10618
1	-11653
0	13877
0	-2
1	5451
1	-11437
1	10611
1	14631
1	14664
0	-11396
0	-11381
0	-11669
0	9466
0	11144
1	-11762
0	14166
0	4109
0	11501
1	-11406
1	-6855
1	4145
1	-11762
0	16685
1	-10709
1	-3986
0	13846
0	4139
1	12981
1	11103
0	3903
1	-6933
1	-11748
0	11652
1	4642
1	-11765
0	-11439
1	12801
1	12645
1	-8537
1	8456
