5	-3940
5	13097
37	15069
18	-13355
14	3861
8	2785
5	2785
17	-5285
32	-8513
29	18118
34	17042
29	-7706
34	6820
34	-8961
34	-12458
30	-9230
18	-1160
2	-2864
30	11124
5	-3402
22	-4209
37	-9589
21	-7168
35	-13982
23	3951
18	-7526
31	16056
18	9241
30	-8871
23	-4747
30	-2326
28	-9947
13	-5823
29	-8692
34	-11292
19	-12189
34	4130
8	-9589
29	-6809
34	-981
16	-3940
34	18028
22	-12727
31	-1070
30	-12548
17	-11203
34	14083
23	16683
37	14711
34	-443
34	3144
34	-7437
29	1799
34	17490
5	-1788
34	7717
28	-10575
16	-9947
37	-84
34	364
14	9689
13	-8871
37	5027
37	-3043
8	-9051
9	-2595
8	-11113
30	-6181
16	-11203
31	-8333
37	-9230
29	723
8	-7078
34	-174
1	7627
8	6
5	-9499
17	17311
30	15428
37	14980
19	-712
37	-5912
5	13545
19	-13893
34	14173
10	813
34	2964
37	-263
16	-8333
35	-8602
23	-12817
31	8255
34	-11830
17	9510
37	-8961
19	-2684
29	-8154
37	-10216
17	8255
30	16863
17	13545
37	-13713
23	-174
10	11841
20	14621
30	7268
18	-4926
18	17759
35	1620
24	17759
34	11124
8	17580
34	-6092
30	185
37	-9409
18	-4209
10	13814
30	12200
34	-9947
35	13276
10	-5912
34	17042
34	-5733
35	-3940
5	8524
30	-10037
37	14890
24	1440
34	-9947
19	-10127
32	-10934
37	2875
17	-10665
17	-3940
8	12917
17	-5374
34	-4836
5	1530
5	-5733
30	-9947
37	-6630
8	-12996
5	-11382
34	4220
30	2606
10	-1429
30	15518
34	17670
23	12469
34	5116
5	-9768
8	14711
34	-13803
31	-13265
34	-10306
17	-12727
30	15159
8	8434
17	11931
30	11034
34	15159
18	-12279
16	5027
1	-12727
19	-9320
5	2158
34	2158
34	-10575
37	-13444
13	-11292
30	-712
31	-12996
23	-6899
13	-1877
35	-13982
32	11483
22	-11741
24	-3402
31	17132
18	-9051
34	8434
34	13007
30	14173
37	3144
29	-9589
37	-8333
5	-8782
37	-4298
31	-13086
34	-2684
23	-3581
31	17849
31	-3133
30	-4119
30	-12189
37	12290
13	-7437
34	11393
37	10138
8	-7526
10	14352
37	16683
23	-10216
13	-9858
10	-2684
34	10138
5	17759
34	-7616
30	17670
17	15069
17	-2326
8	-1877
8	-7168
13	-6092
8	-1877
37	-9947
34	-6540
19	16504
5	-2146
34	-11561
34	13455
34	17042
34	15338
20	4399
37	-7437
34	13097
29	16414
20	-13265
23	15966
34	4668
37	-8064
17	1799
32	-3402
34	4040
35	-2236
5	-12368
34	-8602
31	-9409
34	17939
34	-12637
14	-12099
37	-7347
8	-4119
23	-2505
30	5834
34	-5016
30	3771
20	14531
5	-10575
34	-10485
34	-11382
35	-8423
34	454
34	-7437
10	-3671
19	-9051
34	-6092
17	-8602
37	-10127
23	-2505
32	4220
35	-7885
37	-10396
34	4220
34	-9230
32	17939
37	275
18	-1160
37	-2684
34	-13355
17	3413
35	-4119
34	-7616
19	-3491
8	-8692
18	5206
5	11483
34	-9051
14	1709
20	1799
31	-4657
30	10586
37	13007
23	-7526
35	813
34	-2595
34	185
18	16863
1	11483
38	10407
37	11214
31	12738
34	-3581
17	13455
17	-11561
30	-4029
30	-11472
1	12469
35	-3760
16	-10844
34	-11830
18	-11292
17	-11741
28	12290
8	-443
23	-5912
37	15069
8	17490
23	9510
34	16145
32	-8513
18	1620
8	-4926
23	1799
34	-7706
34	10227
5	15607
34	7089
8	-3043
31	9869
34	-1070
37	-9051
5	-3760
37	4758
17	-3671
34	14800
30	-2774
34	-11023
30	-6271
5	-4657
5	15069
35	-9678
34	275
34	-9678
8	-13713
23	17221
31	-13893
29	-9589
5	-11741
34	10138
35	-7975
5	-11113
34	8165
30	2158
1	-6092
34	-7078
5	-13803
30	3682
31	-6719
34	16145
34	-3940
5	-12548
5	17311
17	-4926
8	-9947
37	-7706
8	14890
37	16594
31	-7078
17	-8692
34	6551
35	18118
5	-7975
19	-5733
30	14980
19	-13982
34	16235
8	-5912
29	-9140
37	-6361
5	-3671
17	16414
17	12648
34	3054
34	-9589
30	6282
29	-9947
5	12828
35	12738
34	18028
34	-6809
13	-353
34	2875
34	9420
16	-10844
35	17132
30	-5912
10	4668
5	5654
5	4040
35	-2595
34	6730
34	-9409
34	-4029
34	-9858
38	-11561
30	-2684
34	-5464
34	10765
30	-5374
22	16683
22	-9409
5	-1967
29	17311
30	-5823
34	-2595
17	10227
5	17759
31	-2326
5	16504
35	-7975
30	17490
22	-3850
37	4578
37	-11113
34	-2505
8	-13534
37	3951
29	-13803
17	-6092
17	-7975
30	-3760
20	-2864
34	-2864
34	-1608
34	-2057
34	8255
5	-9230
34	-7257
8	5744
37	15069
19	-13713
37	-12996
31	-2505
34	16683
34	-6450
32	-7257
37	-9947
5	-712
34	1351
23	-1070
34	17401
14	-9320
37	-13982
37	2068
37	364
35	9689
34	-7706
11	11931
37	-2236
22	2875
32	-5554
30	7806
34	-12548
19	-891
37	-3671
31	14621
23	-10127
19	7986
8	9241
23	11124
16	-8244
5	-12458
37	-4298
5	-13444
34	13455
30	-12727
17	16863
35	-9947
34	-6809
8	-9768
18	-9499
14	-13086
30	-11203
19	-11382
32	-4747
20	-8244
10	-4029
34	-9678
30	3233
37	-11561
34	-2236
34	10945
29	7627
34	-6092
24	14173
19	-10485
37	-13175
34	-8244
23	12200
30	-10127
30	-7616
19	17939
26	2516
30	7986
1	2426
18	-3581
30	-4567
26	-1877
38	-3312
37	11483
1	17670
34	992
34	1440
5	12379
34	-9499
31	15338
33	-12368
30	-5016
8	10765
5	16683
7	17132
5	10676
23	12559
29	12469
34	9151
30	13724
30	-1698
20	-10127
19	-10934
32	-11472
30	14800
30	-12458
5	16863
11	-10665
34	-4298
8	4309
8	-13624
34	17939
34	-9409
30	-8064
30	-10306
34	16683
17	-5105
29	-6988
19	10765
34	-8423
34	-9140
30	-1160
14	3682
5	-7885
8	-263
8	13366
34	-9678
19	-5733
19	11034
5	1171
34	-7885
8	-6899
17	-6361
4	-3671
18	-3581
5	-8602
1	-11113
16	-6719
13	-4836
33	-7347
5	-10844
32	-13982
16	10765
17	-7885
23	8165
14	-263
29	-2774
31	8255
30	9420
37	2426
18	-1608
24	14800
29	-9768
29	-10396
17	17849
34	-13982
32	-8333
19	13724
34	8882
5	-12010
34	3054
18	17132
17	-4567
37	-6361
37	-11651
23	6372
23	-3043
23	-1519
34	4578
29	-6630
17	13186
8	-5105
34	5206
7	-5554
23	15876
17	3233
19	-8064
34	-12010
31	-5554
18	-7616
34	-13355
18	-11023
8	12828
20	-9947
34	-4836
18	-2326
32	-2415
34	-6899
32	6551
34	-6540
30	13366
34	17221
34	-4657
30	-7706
34	-7347
32	-4747
17	17580
23	14262
37	4758
37	185
30	-12548
30	16504
18	-9499
37	-8782
10	14262
34	13097
23	8793
34	-2864
34	11483
31	-13982
8	-12817
37	-4478
5	16325
37	-2953
34	16235
34	-13086
24	-8961
34	2695
37	-7526
5	-13534
34	-7975
37	-11830
29	-11561
30	14262
8	9420
37	16056
37	7537
19	7179
14	-5464
32	15787
5	-9409
34	1171
31	14531
18	-10934
30	-8154
34	2875
8	17221
35	10676
30	7448
37	-5195
34	-7078
23	-9947
5	11841
34	-11651
29	5744
34	-5554
8	-8513
34	-10396
34	-13355
5	-3312
34	7717
5	3951
29	11841
8	-11561
29	16773
23	-7437
5	-6809
24	-11382
37	-1339
