3758	2369
-16700	16537
-30338	13704
-13290	10870
10577	-11800
-6471	5202
-23519	10870
348	9453
-3061	5202
348	15121
3758	-3299
3758	2369
3758	-1882
-6471	-8966
-3061	952
7168	3785
-3061	-1882
-3061	-4716
10577	-7550
7168	8036
10577	-11800
3758	6619
3758	2369
-3061	952
-3061	-7550
10577	-465
-23519	26456
3758	9453
-16700	2369
13987	2369
348	-1882
10577	-1882
348	-1882
348	-6133
-3061	-465
348	2369
348	952
348	6619
348	952
3758	-3299
3758	-11800
-6471	-11800
7168	3785
3758	-11800
348	13704
3758	-11800
-3061	-11800
17396	-13217
7168	13704
-6471	15121
348	8036
7168	-3299
10577	-6133
20806	-465
3758	3785
-13290	-3299
3758	13704
17396	-10383
3758	-6133
348	-1882
348	-3299
3758	-6133
-3061	-6133
348	2369
10577	-11800
-3061	-8966
13987	-1882
348	16537
-16700	952
7168	-465
-9880	-11800
348	-11800
7168	-3299
13987	-465
-3061	5202
10577	-1882
13987	5202
-9880	2369
3758	-465
7168	3785
-6471	-1882
7168	-4716
348	952
13987	-465
348	2369
-13290	952
348	952
-13290	17954
348	5202
-9880	-465
-6471	-6133
-6471	-4716
-6471	-1882
10577	-6133
-6471	-1882
-6471	10870
-3061	5202
-3061	-4716
-6471	-8966
348	-3299
3758	-1882
7168	-1882
-13290	2369
3758	-3299
-9880	13704
-9880	-465
348	952
-20109	-465
24215	-8966
13987	-1882
3758	-4716
3758	-1882
-13290	-465
3758	2369
348	-11800
348	3785
13987	-8966
-13290	-465
-3061	-3299
348	-11800
-16700	3785
-16700	-1882
3758	952
-6471	-4716
-3061	8036
3758	6619
3758	-10383
-6471	-1882
7168	952
10577	952
-13290	17954
-9880	9453
-3061	-6133
-13290	-465
3758	5202
3758	-11800
7168	952
13987	-465
3758	-1882
3758	-3299
17396	-4716
-3061	-3299
-3061	-465
348	9453
-9880	10870
348	-8966
3758	-11800
-3061	-4716
10577	-11800
-6471	5202
-3061	19371
3758	-16051
-3061	3785
3758	-6133
-16700	8036
-3061	5202
7168	-8966
7168	-13217
3758	-6133
13987	-8966
348	3785
-9880	-3299
348	-8966
20806	-465
-6471	-1882
20806	-1882
3758	5202
-13290	-1882
348	5202
-13290	-465
3758	-11800
3758	-4716
10577	-465
7168	3785
3758	952
-6471	-465
-13290	-4716
3758	8036
10577	952
7168	-11800
7168	-11800
10577	-1882
348	-11800
348	5202
-6471	2369
-6471	-11800
-9880	-3299
3758	-6133
10577	-13217
7168	15121
348	-4716
13987	3785
-13290	-1882
7168	-4716
-16700	22205
13987	-11800
-9880	-1882
-3061	952
348	-1882
17396	-4716
348	-8966
-3061	3785
