-715	9360
-6360	-5833
5810	-13782
5139	-2961
-3768	-4250
-1725	9506
-74	-2933
-3449	12886
-7066	11632
-14096	19626
-11783	-5549
-881	-12541
2024	0
-1956	-12391
5707	-3492
-443	-9185
4099	-12364
-6095	6211
-5267	-2222
71640	-11968
-64	14938
-12848	-7942
21949	-3487
5163	-3248
-1217	7386
-7288	2625
-4755	-4394
-1864	-5046
2577	-13197
-1541	-7105
-3208	14465
-15495	24055
-1144	-6489
-2365	3503
10927	773
-3275	-2794
-4951	4185
-7025	-13709
-4451	8048
-6885	15651
-15665	6146
-15576	19747
-9283	11210
-6125	14332
-1165	19704
-5447	7039
-5543	5014
-5116	1766
15161	-13727
-1472	-6457
-4581	-4324
2016	-6789
-1526	-9012
488	289
-13236	-2380
-13029	27969
-860	8691
-13098	14843
9497	-13788
26762	-6792
37052	-13380
-409	-4847
-5045	617
-3483	-11118
-1131	-2014
8164	-12977
12344	3836
-8753	-3402
6229	-5883
-7071	-10826
8580	-11605
-146	-2861
12903	-9510
510	-12188
-38	1643
-3031	281
-2361	-11477
-1190	-13767
-1853	-11484
-10264	10479
44300	-1054
-6389	4132
-1902	9111
-1748	-250
-11759	8876
-2314	9060
-4935	4048
-7268	-4578
-3776	-4399
449	4425
-10655	-1766
14829	3616
4436	-9967
15669	-5549
-3191	-9552
3591	-13668
-4890	2511
3902	-13565
-4279	-3816
6198	-5961
-13496	2403
2842	-13636
-4898	19423
-2757	-3442
-5794	-13749
-11659	22402
-2795	7520
3223	-12194
-5825	3066
-3429	-2136
-9768	15637
2724	19454
-6638	-801
5735	-4345
2766	-12578
1352	-3348
15195	9309
2216	2926
2656	-13545
-2318	5063
-7988	-2979
-3735	16820
-4461	-5663
-7280	6250
-1611	8405
-5055	-4983
-14310	24834
-3585	-13634
4427	-13132
1056	6285
-5770	1009
-1375	-764
35687	-13338
-3469	-2771
-11757	9566
4504	12076
-9182	5509
-5888	16780
-4462	7020
-1752	-431
35498	5118
-5410	4437
-2534	-9707
2123	-10192
-3427	6383
2854	-13403
-8941	-12957
6251	-12572
17898	-13786
127	-6116
250	-7670
-901	-11499
-1151	10629
-11671	17734
-3898	19640
-4680	-1353
4816	-11944
557	-9361
3793	-12954
-5152	17881
-4045	-10229
20502	-7377
-1445	-5431
-9547	-7772
-4223	-10698
-4430	6502
-3837	18540
-4081	-13629
-725	-3382
-5403	12191
-5703	4324
-586	7356
-4117	10847
12041	-10441
8900	-9199
-7938	-7063
3228	-12829
-12201	16967
-926	963
-5867	1368
-10022	4071
1104	-13451
-2975	5590
1626	-13707
8756	-12807
-7412	4087
-15348	3776
1397	21168
-6510	22850
-1026	-4109
3488	-13344
7023	-3828
48027	-11760
-3479	3734
-144	-3982
18552	-13659
25550	4451
-5439	4646
-3008	9678
1089	6754
771	-5653
-1754	2937
8508	-13733
-12342	21396
580	11696
-3060	8501
856	-12714
-322	3457
846	-7290
3295	-6160
3886	-3456
-1674	-900
8374	-10251
-2879	-2348
23417	-13779
1407	-10687
-3313	10765
98	-11930
2075	-13580
-4072	-13448
-8569	-7279
-11791	31001
-3290	-3235
4123	-7310
-2264	9636
-2952	-5948
824	23930
-11855	19268
6476	-13306
14642	-8244
-2397	-538
23736	-10985
-1669	-13695
-5776	-3914
-2566	-1797
-3891	8859
-2389	16239
-2876	4427
2968	-9231
-2086	-11610
-692	-13004
1313	10448
-446	-11774
28018	-12637
6579	-5403
359	9429
-5864	-10507
24472	-13340
-3265	1518
14621	8639
-6185	2421
-1444	11971
-4327	11086
20999	-13776
-13131	6241
-2393	-10559
-4637	207
-12563	10822
6838	-13730
6989	11479
-3433	8792
15613	-13732
23488	4795
566	10050
-13359	17836
-470	1908
-195	-13185
6310	-10861
-773	-1390
-12218	2415
-5355	-2634
-13095	347
1769	-11900
-2336	-3821
181	8014
981	13013
-492	-6905
-453	-12879
-1045	7631
-112	3797
-673	-728
-5126	2221
5187	6516
-7823	-7566
-2898	9622
-6062	9690
-8263	13773
-2686	-6575
-10888	19886
1576	-9385
-9874	6138
-4192	5524
11964	10424
11585	-6997
-980	-10678
-2325	8380
1367	-13471
-12663	8033
-4368	6611
495	3955
-2743	14325
-1984	2343
-2471	319
1431	-2662
-1676	-11335
1428	4853
31966	-3349
3993	-13788
-2776	3761
1434	12675
-1012	-1900
-245	15533
1746	-8800
-4940	19345
-4915	-3513
-5270	9212
-1677	1050
-8956	-4366
-8464	-7368
-1464	-2415
-6245	-2089
1719	-4196
-5996	8168
6065	-13011
-7771	4453
-1612	-12125
-4966	6062
-2973	-6250
733	-12933
5905	7013
-3580	8502
-4188	2624
-7818	12060
-12559	-597
-6388	24425
6579	-10732
-11117	10523
-5131	-4856
-10594	26856
6634	-6142
-4649	-12966
19918	2216
48753	-4120
-7934	5789
6167	-13771
-9101	17254
-1300	9062
4591	-7067
-1823	-11732
-8106	8155
-4117	654
3644	-13789
-6750	11536
-835	-751
-10925	15656
-6907	9910
-13390	14536
-7046	-444
2113	-402
-2728	-3327
-5667	4349
-277	1220
-13028	21498
-4312	-3613
-6206	4689
-4591	-2429
-13894	27398
-3333	14593
-13706	19968
-5164	7176
-2114	14175
5454	-11744
