-5100	-8624
10266	4801
5144	-12728
-25589	-633
10266	9947
10266	11525
5144	3426
22	-7616
22	-7422
22	-2812
5144	7419
22	-9337
22	22143
15389	-9050
5144	2462
10266	-8405
-5100	-10922
-15345	25749
-5100	-9589
22	-10882
10266	1688
15389	-1573
-10222	-14305
22	-4063
-20467	-689
22	-1372
10266	237
-5100	23541
22	-14399
-5100	-6475
-5100	12587
-10222	-5618
22	6589
22	-13478
-30711	-651
-5100	2107
-5100	-11423
-10222	-14440
22	-3959
-5100	7872
22	1644
10266	-8421
10266	-988
10266	-18960
22	2969
5144	6836
22	-10834
-5100	-7150
-10222	9861
5144	5324
-10222	1420
22	-14078
10266	-673
-5100	-12906
22	-12550
22	-225
10266	5538
10266	-4850
-5100	3871
5144	-1962
-10222	-13257
-5100	8902
5144	12680
22	-10239
-5100	-2886
22	-5240
22	2363
10266	-12358
15389	-7911
10266	-758
10266	26486
-5100	3495
5144	6847
-5100	-12991
5144	6408
-10222	2139
-10222	11921
15389	-8817
20511	-6698
25633	-6731
-5100	-11851
25633	-8293
-10222	3407
5144	9795
22	4503
20511	3587
15389	-12280
22	2912
-5100	5928
-30711	7933
5144	15555
22	-2983
22	4297
-5100	-5795
10266	1356
-10222	4518
-5100	6476
5144	-6599
-10222	-2467
-5100	7246
5144	-9765
22	13022
-10222	-12552
10266	-2338
10266	2177
5144	6864
-5100	11335
-10222	-8574
10266	-18007
15389	-11234
-15345	1391
5144	-3676
10266	1312
-25589	-9124
5144	-1776
5144	5034
22	2181
5144	7457
15389	-3858
-5100	577
10266	-13698
5144	-4266
-10222	43332
5144	-10899
22	-7133
15389	7876
-10222	-4413
-5100	5713
5144	-6783
22	-16518
5144	-17285
10266	-9064
22	1658
-10222	-8849
-10222	5831
10266	-6587
-5100	-7562
-20467	5280
20511	-4585
22	-5440
22	-5969
-10222	13734
5144	-6129
22	5663
-5100	18782
-10222	-9554
22	-5165
-5100	-4703
-5100	19385
22	9192
5144	-4659
5144	-9139
22	12873
22	-7317
10266	7329
15389	-4851
10266	-9537
-15345	-2665
10266	11160
-5100	-3658
22	-6301
10266	-13988
-5100	15270
22	9680
-20467	27481
22	-4066
-20467	-3148
25633	4259
-10222	9026
5144	1524
15389	-7325
22	-4487
22	-14676
-15345	3440
22	-7601
-5100	-7908
-5100	-13879
22	2520
5144	3079
10266	778
5144	-951
-5100	-902
5144	5750
-10222	-7258
-15345	1161
5144	2362
22	4323
-5100	4452
22	8391
22	-6693
-5100	-3950
10266	6433
22	-9008
22	-10043
-5100	1421
15389	7674
-10222	-19139
22	5378
5144	7841
22	4814
-5100	-6614
5144	-3297
5144	5775
22	-3688
-5100	-2416
5144	4328
5144	5194
10266	-8959
-10222	-3928
22	-4114
-5100	-5948
10266	-12173
22	-7218
-5100	12037
22	2279
22	-9593
22	7285
22	-10384
5144	2874
-5100	-8776
22	-12607
10266	5947
10266	-13331
22	-3415
10266	-17845
-5100	-1938
22	-11984
22	8282
20511	-16328
-10222	7772
-15345	10523
5144	-11170
20511	-816
-10222	32122
22	-7626
22	-4236
22	5172
22	-6239
-5100	-5485
10266	20574
22	5707
15389	-9083
-10222	12798
-10222	7626
-20467	3313
22	9705
-5100	-6481
5144	-5995
22	27579
-5100	-777
10266	5106
15389	-11777
-15345	14918
5144	-5452
22	7354
5144	-1887
-15345	2668
-5100	-9793
5144	-2837
20511	-2805
-15345	20340
5144	-542
-15345	-12276
5144	-8224
-5100	6193
-10222	-4230
-10222	7879
10266	-16067
5144	8912
10266	-906
25633	-5804
5144	-5439
5144	3479
-10222	3245
20511	-11796
-10222	18329
-15345	-5400
-10222	-6531
5144	8283
22	-2510
5144	-14985
22	12062
-25589	52
15389	-20746
5144	14809
5144	-10063
10266	1207
22	-898
-20467	32995
10266	-9922
22	-13583
-5100	-7384
-10222	-631
22	4742
22	5919
-10222	-6548
5144	-9438
-5100	-14915
10266	-4234
-10222	-5013
-5100	-3221
5144	-19184
-5100	8057
-10222	-10282
-15345	54307
-20467	17270
5144	8808
5144	-7350
-5100	19327
-5100	1672
10266	-8932
22	-3094
22	1482
-15345	-1200
5144	-10321
5144	-7837
5144	24853
10266	-6267
-5100	-9009
15389	-1658
5144	-10629
15389	-6324
22	16190
22	-11070
5144	-5938
25633	-15379
-5100	30280
-5100	21676
-5100	-6312
22	4928
-5100	-7938
-5100	10186
-5100	5168
-10222	2284
-15345	5617
22	-5432
22	-1240
-20467	-3690
10266	3849
-20467	-3635
-5100	15578
10266	8215
-10222	738
-10222	16483
5144	-8677
-5100	-6298
5144	5125
22	-8683
-15345	-12862
10266	-6394
22	20896
-10222	-6437
22	2740
22	-768
-10222	-7512
10266	-9388
22	2752
22	-2406
22	-4668
22	16717
5144	-4479
-5100	-11029
-25589	-1146
-10222	-5533
10266	2471
20511	-14202
-5100	45259
5144	-6971
22	13010
5144	-7695
10266	-459
-5100	-11294
5144	4729
22	-12040
-15345	54
20511	-3153
-15345	8429
-10222	-6630
22	11216
10266	-16069
10266	34887
-10222	1540
22	-1839
-15345	-6039
-5100	12752
-25589	-8492
5144	-5276
22	17419
-5100	21
15389	-3754
10266	-17966
-15345	-2153
20511	-12454
22	3804
-5100	-7080
20511	-1979
5144	-15566
5144	689
-25589	50961
-5100	192
22	6810
-10222	14069
5144	-13460
22	-5586
5144	1988
-10222	5681
-15345	-443
10266	-11188
10266	-1461
-10222	5818
10266	-14844
-5100	6031
-10222	3490
22	-3015
10266	-14162
-10222	-14833
-5100	1732
-15345	-13888
5144	6115
10266	2712
5144	2335
-5100	11642
5144	6479
22	-164
5144	-1482
10266	2464
22	-9779
-10222	-9976
-5100	-6299
5144	2519
5144	599
-5100	7483
22	2176
-10222	2373
-5100	5961
5144	-638
22	3951
-15345	-16547
10266	8471
22	-7304
5144	1586
-15345	9866
-15345	31935
10266	-5124
22	-1563
-5100	16792
22	-1404
-15345	-5840
-10222	-3942
-5100	-3069
22	6004
5144	-20414
-5100	-6238
5144	4429
5144	-1113
22	6285
10266	7761
-10222	-11090
22	1270
-10222	-4291
10266	14577
5144	-3119
-5100	-2159
22	16954
5144	-8956
5144	-690
-25589	8175
5144	-3800
5144	1866
-5100	-12143
5144	32033
10266	-5400
5144	-2032
10266	-884
-10222	-6478
-15345	1951
-5100	1248
22	-8687
-10222	6457
5144	-3282
10266	-2000
22	-4720
10266	9333
-25589	8910
5144	-9930
10266	-6597
-5100	3964
-5100	6620
-5100	829
5144	18498
25633	-9231
-15345	1746
-5100	-7776
-10222	-7905
15389	-12388
15389	11253
22	-9241
22	-3194
20511	2873
22	16317
22	-10496
-5100	6693
-5100	13755
-10222	-3013
-10222	-7759
-10222	3837
5144	-2481
-15345	20030
10266	12371
-10222	9729
5144	3393
22	-12314
-5100	-5141
5144	-449
22	-12027
5144	-9878
-5100	20813
-5100	2161
-20467	8443
-10222	3536
-5100	3362
5144	-3280
-5100	2226
20511	-4791
25633	-3820
-15345	17896
-10222	-2029
22	-373
-20467	2438
22	-8437
-5100	-8569
10266	-14646
5144	-8142
5144	-12665
10266	-1814
5144	-13935
10266	-3828
-10222	-13815
10266	-6837
5144	6350
22	-5551
22	7512
-10222	-2274
-15345	1851
-10222	9003
-10222	15089
5144	14280
10266	13250
-15345	1756
-5100	-2047
22	-3720
-5100	4007
22	-6120
-10222	21705
22	-8344
22	-3029
-5100	-2210
-5100	-5905
-5100	12899
5144	-9475
-5100	-8619
15389	-9165
10266	2408
-5100	-8759
10266	-9270
22	6019
10266	11
-5100	1810
5144	-1159
22	1918
-5100	-1989
-10222	25485
25633	-3607
15389	-3969
5144	-3173
-15345	12443
10266	-10126
-15345	-7529
10266	729
5144	2142
-15345	-10215
-5100	-8295
22	-5492
-10222	35247
-5100	-6396
5144	667
22	1670
10266	-5604
5144	-7307
-5100	2705
-5100	-7513
5144	-933
10266	3231
5144	-4853
22	-6084
15389	-12067
15389	-20801
-25589	2209
22	7840
-5100	17453
5144	-5242
5144	-6756
-10222	-3832
35878	14130
22	20294
-5100	-6467
-5100	18309
-5100	-12158
22	-7084
22	-1872
20511	-9909
