17328	-7992
3420	4328
3420	10538
-17442	-585
-3534	-389
17328	-496
-10488	11773
3420	-1677
3420	11944
-10488	357
-3534	-24687
10373	-13509
-17442	-12648
10373	8807
3420	-7868
-10488	-23
3420	12107
-3534	7172
-10488	-20968
-10488	-659
3420	-15916
-3534	-5502
-3534	6394
-10488	-1352
-3534	-470
3420	13322
24282	7774
-3534	4110
3420	5159
3420	6039
-3534	4324
3420	-160
3420	1837
-10488	1166
-3534	-720
17328	-14314
-24396	-11242
17328	2496
3420	7935
-10488	-15722
-3534	6412
10373	4954
-10488	-5155
-17442	-5263
10373	-1449
-10488	1153
-10488	-19483
3420	11458
-10488	3103
10373	8855
-3534	1550
-17442	-37002
-17442	-8312
10373	7218
10373	-6761
-17442	-6631
-3534	7373
10373	-18605
10373	10176
-3534	1184
-17442	972
17328	-2683
3420	11263
3420	11042
3420	2643
3420	9295
-3534	13275
3420	10113
3420	-833
-3534	7628
10373	-1613
-3534	9174
3420	6669
17328	-6507
10373	12888
3420	-25525
17328	9288
-10488	-904
3420	7177
3420	-1950
17328	1293
3420	4579
-3534	-13439
-3534	11184
3420	10110
10373	293
3420	-2535
-10488	-3828
-10488	2188
-3534	-4786
-3534	17319
3420	-18529
3420	9509
3420	9507
-3534	8933
10373	11762
-24396	-31998
10373	-5319
-10488	-22028
-3534	-20866
-3534	8763
17328	10963
3420	2652
10373	-5441
-10488	-2228
3420	7831
-10488	2584
-17442	-7006
3420	-9644
-3534	9612
-10488	215
-17442	-21566
3420	8835
-10488	-10393
-24396	665
10373	5647
17328	9831
-10488	5149
10373	12561
3420	6629
3420	-4857
-3534	-2536
3420	1586
-3534	-2107
3420	4902
-3534	7788
-10488	5160
3420	-1392
-3534	-3460
-3534	9346
-10488	13515
3420	8308
3420	9040
3420	-13659
-3534	3113
-17442	4916
-10488	-5864
-3534	8219
10373	6114
10373	9859
24282	4878
-10488	-2052
3420	8826
-3534	1021
3420	7371
3420	12434
10373	10423
3420	-28932
3420	-8262
3420	3999
-3534	-14697
-3534	274
-10488	6340
-3534	12014
3420	7881
17328	6297
10373	9041
10373	-6358
17328	8635
-3534	146
10373	5212
10373	-9353
10373	9511
-3534	6156
10373	3601
-17442	-3550
-3534	-29992
-10488	648
3420	4255
-10488	-5
3420	6657
3420	1831
-3534	11590
3420	4849
10373	5755
-3534	3892
-3534	-7234
-3534	4363
3420	2441
10373	4440
3420	8278
-10488	4416
10373	-5924
3420	-4383
-3534	-200
3420	18562
-3534	-10241
-10488	-4426
-10488	-24354
-17442	2342
-3534	8606
31236	-657
3420	5605
-3534	15321
-3534	4701
-10488	-3340
-3534	-17212
10373	6096
-24396	-325
-3534	1840
10373	10330
-3534	-15496
10373	13757
10373	1007
3420	-2561
-10488	-3215
-17442	-1943
-3534	6873
-3534	7275
-3534	15031
-24396	135
10373	5156
-17442	2481
31236	2411
3420	1449
-3534	-12699
-10488	-5007
3420	16309
3420	8072
10373	8852
-3534	9016
3420	11447
3420	8525
3420	11346
3420	8904
3420	6223
-3534	-1565
-3534	-29262
3420	-6022
-3534	10133
3420	-11867
-3534	-27257
-10488	5948
3420	4711
-10488	8583
-3534	-22558
3420	11302
10373	9225
3420	-891
3420	-4914
3420	5026
3420	9694
-3534	1344
3420	574
3420	-270
-10488	3254
10373	8897
-3534	6722
3420	2902
-10488	-15404
-10488	-4545
-10488	-11522
-17442	6775
3420	2345
-17442	8
-24396	419
-24396	-2093
3420	4604
3420	5563
-3534	3878
3420	-15815
17328	6287
3420	9233
3420	202
3420	4959
3420	3735
3420	-6093
-17442	-7624
3420	7813
-3534	-1286
3420	-12259
3420	16058
-3534	-7455
-3534	-2905
3420	-14490
3420	8869
3420	11602
-10488	6222
-3534	-2091
10373	-3257
17328	-6437
3420	-16535
24282	-7995
10373	4891
-3534	-1875
17328	-1013
-3534	-2202
10373	9212
3420	-17731
-10488	-18847
-3534	734
10373	2752
-10488	-81
3420	-14647
-17442	-1781
3420	13553
10373	-85
3420	-466
10373	-25708
-17442	7068
-3534	-1492
17328	9433
-31350	-131
-17442	-1838
24282	11305
-3534	-1717
-3534	-1429
-3534	126
-17442	-28802
-10488	158
3420	12984
-3534	9721
3420	27
3420	3450
10373	-3831
3420	-1107
10373	-26264
24282	12404
-10488	129
3420	-6931
3420	-11427
-3534	3231
3420	2103
3420	876
17328	-1745
-3534	5598
3420	-8940
-3534	7474
3420	8383
24282	6468
3420	2626
3420	-269
10373	6923
17328	7085
10373	2973
-10488	550
24282	-21751
-10488	-2081
3420	6593
-3534	-12446
-10488	-23129
-17442	-20322
3420	7606
10373	8090
3420	3853
-10488	-11302
3420	7640
-3534	10723
-24396	-1000
-3534	995
3420	8473
10373	6443
-3534	5151
-3534	9529
-3534	165
3420	-2759
17328	-2057
17328	-6161
-3534	-11350
3420	9914
10373	-16207
3420	-6408
3420	8328
-3534	6869
10373	-15165
-10488	8575
-24396	-24685
17328	-4716
10373	-5191
-3534	1693
-17442	-7058
3420	-6981
3420	4530
3420	8508
3420	2452
3420	6895
3420	8526
-3534	-3273
-3534	10666
10373	10094
-3534	675
-3534	2714
-3534	-22655
-3534	-16839
3420	1690
3420	10988
-3534	-2674
-3534	12857
-3534	6085
3420	6880
3420	-836
-3534	6792
-3534	6830
3420	-24153
-17442	-125
-10488	-14777
3420	4987
-10488	385
3420	-5435
3420	-1613
-3534	-1461
-17442	-33732
3420	-2960
-3534	2249
17328	5150
24282	-9602
-3534	5984
-17442	-9353
-10488	-75
-10488	3281
10373	2332
-17442	-15958
-3534	-28367
-3534	6310
-3534	11001
3420	-3280
-3534	8080
3420	5553
-24396	-2660
10373	5421
-3534	5553
-10488	-28791
-3534	7169
10373	9648
10373	1141
3420	7432
10373	10396
10373	3962
-3534	6491
-10488	1606
10373	-4643
10373	-9055
10373	-10817
3420	1456
3420	-3616
-3534	1309
10373	2147
-3534	1451
-10488	-9343
10373	-3546
10373	8607
10373	-1482
-10488	-4684
-10488	14708
-3534	733
3420	8757
3420	1705
-17442	-30856
-10488	-2777
3420	2888
3420	-5589
-3534	3453
3420	-14228
-3534	-6051
-3534	-19139
3420	9580
3420	-12043
-10488	-6758
3420	22564
17328	8391
-24396	-706
-3534	1188
3420	8594
3420	-24709
10373	3703
10373	-26703
3420	4832
10373	9668
3420	-30833
3420	10475
10373	12648
3420	5206
3420	6240
17328	7115
-3534	8591
3420	9848
-3534	8597
10373	-18319
10373	6801
-3534	7823
-10488	4462
10373	-1298
10373	5329
3420	5914
-3534	12020
3420	-1126
-10488	9595
