0	-20387
0	-4857
1	13085
0	6807
0	-7148
0	-6342
0	-2701
0	-21337
0	8118
0	9365
0	2721
0	-1884
0	-9365
0	-7507
0	7369
0	-6217
0	-11199
0	-4830
0	-66
0	-2561
0	19357
0	-901
0	-6495
0	9724
0	7491
0	-8365
0	16176
0	-6999
0	2929
0	-137
0	-5119
0	-5148
0	4058
0	2390
0	10346
0	-6750
0	-5835
0	29
0	9003
0	2967
0	10235
0	-4446
0	-4836
0	-14063
0	-585
0	18013
0	5368
0	-3003
0	-26599
0	15064
0	11739
0	4625
0	-2107
0	-962
0	-3055
0	5011
0	120
0	-3871
0	1295
0	-13903
0	-4074
0	14274
0	-10778
0	11506
0	3182
0	-8638
0	-1171
0	-8614
0	-7760
0	-7067
0	4119
0	-15842
0	24560
0	863
0	-20278
0	6892
0	-1553
1	6988
0	-2828
0	-5582
0	-7046
0	8942
0	-10537
0	13724
0	-13209
0	10613
0	17373
0	-4049
0	-7194
0	-6178
0	7996
0	-6335
1	11512
0	13358
0	3930
0	-13509
0	5881
0	-1470
0	-1624
0	2713
0	3036
1	-18371
1	4328
0	20660
0	-9560
0	-163
0	-967
0	-20934
0	-5401
0	11264
0	-9006
0	10111
0	-3330
0	-6609
0	18390
0	5244
0	-5390
0	-6409
0	-544
0	2486
1	-166
0	-6716
0	11802
0	-24733
0	-4097
0	14935
0	33
0	-10712
0	-3664
0	-3724
0	-9115
0	-5611
0	-3670
0	-2956
0	2356
0	-3944
0	7897
0	-5147
0	6297
0	6222
0	10300
0	-14385
0	-11257
0	12370
0	-4588
0	3977
0	5713
0	848
0	12312
0	-8864
0	7778
0	7635
0	19023
0	-9470
0	-3314
0	3203
0	10933
0	4429
0	-276
0	4421
0	-5010
0	9257
0	-23266
0	14023
0	-7278
0	-13863
0	11984
0	6855
0	3796
0	-12746
0	598
0	-16271
0	4473
0	-6788
0	-2825
0	-7019
0	-8475
0	-606
0	-10015
0	2717
0	-3335
0	16070
0	-4284
1	-40438
0	-6873
0	22985
0	2423
0	7014
