1	21754
1	1814
1	-8679
4	-10679
8	5572
3	1109
13	-10132
4	3798
3	1951
19	-17182
7	18765
4	-3920
12	12889
8	-5913
5	5966
13	-4005
10	-11287
10	-13243
10	-4475
19	-14478
10	-10191
10	-12514
13	-8489
9	17817
1	-2913
16	5080
17	-14605
3	-2365
19	-8866
13	-4613
19	-11200
10	-9761
13	-6929
3	-2316
13	-7636
2	3756
8	-3356
18	8643
8	-3489
9	15908
13	-4605
5	4592
16	4977
19	-8941
13	-8330
8	-4799
19	-10284
19	-12950
7	14902
19	-12870
10	-14299
12	18274
16	5245
13	-8018
10	-11456
15	20450
13	4588
12	18515
1	377
2	5521
10	-9256
16	6006
10	-6661
8	142
16	1636
13	-14558
19	-8749
16	1815
3	-1053
1	-3329
16	10063
10	-8779
9	19220
3	-455
1	888
4	-4693
19	-13934
1	3961
1	-6576
13	-10880
10	-7499
4	-7024
19	-12629
3	918
1	-4348
6	12041
1	-5822
16	1850
10	-13745
19	6532
1	-5576
19	-10131
19	-9309
5	19009
8	-504
13	2903
3	4427
10	-11859
8	9072
10	-8211
13	-20212
4	-3362
19	202
3	297
13	-11652
13	-10441
4	-8732
1	-7171
9	10786
13	-5922
19	-5869
13	-12690
2	4084
2	10674
16	-5150
6	24349
6	30566
10	-4284
14	22178
19	-12679
12	14621
6	9374
16	3728
10	-11216
18	17394
19	-7614
19	-12825
2	7753
5	4750
8	2784
4	138
19	-3938
10	-12551
1	-11030
19	-638
5	17610
16	2907
6	10735
13	-5614
9	17455
8	-8260
18	15223
4	-6897
19	-6482
13	-2118
16	-1463
3	496
13	-10232
19	-6607
19	-6208
12	14140
19	-10401
11	19838
1	-4314
1	-3175
5	10442
10	-13894
4	3040
16	9447
3	5591
3	64
8	-5078
2	4227
8	-7205
8	-365
10	-16780
3	-629
12	15178
8	-6287
19	-7825
4	-4452
13	-2395
19	-8532
3	4022
13	-6962
1	-1968
6	12424
10	-7878
19	971
8	-1785
2	23182
13	-15554
16	-2026
2	3803
4	-3117
19	-11610
3	98
8	-523
16	492
2	9042
19	-6696
12	16145
10	-12875
18	8427
10	-10266
10	-4564
3	10587
3	-3927
13	-6112
10	-11910
8	1824
16	1938
8	497
2	689
2	6313
13	-7915
13	-9762
10	-7549
2	6447
8	3926
8	2705
1	-4515
18	18980
9	7697
13	-10800
13	-2354
1	-7497
1	4373
16	5834
13	-3366
1	-8089
11	17515
6	20025
10	-7253
1	-1348
4	3984
8	-3114
5	6544
12	15455
10	-5220
13	-8050
5	10310
3	6563
5	2945
13	-8922
7	15912
4	-608
18	10454
19	-8789
7	13922
19	1686
4	-946
9	14444
10	-15922
3	543
4	944
10	-3202
1	-5426
7	13682
13	-8921
13	-12687
12	15177
13	-11685
8	744
6	23047
14	21109
6	8068
1	-1183
9	14248
12	12492
1	-5273
5	1754
19	-9815
11	15668
4	-4598
3	-3962
3	-1130
10	-3659
10	-15541
5	12004
8	1032
8	911
16	1322
12	3068
8	-5788
19	-6189
3	5008
15	23996
4	-2612
10	-17847
3	2687
3	8083
19	-10300
1	1541
3	3141
13	-13656
13	-4465
1	-1160
15	26704
5	12921
1	11489
19	-13199
19	-6974
8	5583
16	16457
1	-1480
16	3796
19	-9820
13	-7041
12	24389
13	-4626
19	-10601
1	949
3	1604
13	-10102
8	5898
10	-13846
18	8805
1	-133
19	-5407
19	-9950
19	-8833
3	3440
19	-6253
5	8231
19	-12941
19	-13743
1	-5851
3	-1880
1	-11293
19	-13282
19	-6924
16	-4410
4	696
11	18555
4	2348
13	-4537
19	-11584
12	10935
19	241
1	-6646
9	19697
5	8256
1	-2556
10	-13127
2	6958
18	12904
13	-3852
1	-1095
19	-9496
10	-13849
4	-10293
13	-8842
19	-13498
10	-13023
13	-7553
1	2400
5	1004
10	-17907
5	8701
10	-9418
10	658
13	-2954
19	-11503
8	-6165
8	2599
10	-17196
19	-7240
18	2758
2	1355
10	-3969
1	2404
19	-10601
1	427
19	-7508
2	11135
4	-5212
19	-16667
19	-11374
3	653
7	22569
13	2307
3	92
19	-9997
9	13729
19	-8038
6	14692
4	-6342
2	8246
10	-9329
19	-8142
6	11938
1	-6456
4	-5731
5	16510
4	-1176
1	-1881
8	-7541
8	-4807
14	20563
19	-8805
4	-4420
19	-12454
10	-8457
19	-4628
2	3014
10	-11048
1	-2898
10	-7100
16	1534
16	7286
5	6163
8	-2526
10	-4268
15	30108
19	-5627
18	11145
13	-4755
9	9161
1	-2772
3	3935
16	1636
1	-7030
18	9805
4	-6525
4	-1920
8	-1587
1	-6352
19	-11410
10	-9961
19	-2675
14	32968
16	247
19	-11005
2	3448
13	-159
10	-14259
8	-1544
6	15798
5	6561
4	283
10	-12432
19	-6949
13	-9396
2	8752
13	-4111
10	-11363
10	-11909
3	2436
19	-8798
13	-4632
8	5170
16	3781
12	9501
5	12462
4	33003
4	-6063
8	-7016
2	5844
13	-4800
18	8410
12	13724
4	-1374
5	3841
4	-5343
