-10000	6334
9156	-22367
-21791	-9059
1839	12291
2347	3815
-3217	2157
-3193	-1183
1927	5847
-4562	-3591
-17464	19725
11322	-11028
6229	22976
1402	-12547
-3449	5135
2412	-5083
24011	-3544
22943	654
3522	-21454
-12610	-265
13596	-5945
-7487	14668
393	-8627
4717	-250
-1165	17739
2824	2388
-6529	-4711
11131	-2795
-4037	-13371
9756	-6519
15162	9409
4270	9346
-7875	9293
-25368	-9471
-10683	5100
-827	3376
15863	9016
-558	-7748
-5818	-16634
3795	18244
12008	-13694
-2698	-6404
16615	7420
6039	-5221
1443	6482
4142	-400
9318	18749
-7626	-10510
-20610	4377
-9184	-1639
13903	-3335
-4864	11152
13727	1975
-7797	19902
13550	-15100
165	17476
761	6565
-4104	-1802
7982	8182
-1388	-6976
-1594	848
-16696	-12883
-619	-6744
4101	14463
2577	12689
-3933	-4698
2531	6950
-16266	-14600
12871	5673
-1663	-4422
7468	4795
-14829	-2735
10016	-1983
-10158	-2617
-4465	-2106
13615	-3680
-6306	-20832
23148	-6621
-3821	4302
-2110	-1397
-4906	2195
-13179	9641
-2602	1309
-10053	7216
-8787	-13680
11660	-14874
5445	986
21716	-9612
-8743	32138
-1894	3153
-10794	-13333
2724	8105
8959	-723
3691	2872
-7717	-3029
9776	9100
3594	-157
5869	627
9585	-5783
-17093	-9798
-13895	-5672
-2660	-3723
16107	-5099
8989	-7048
7331	10725
16240	-1963
20710	-7694
-12014	-2248
9770	10159
-5775	4813
-7251	-6171
-76	3484
16005	-13317
993	-2183
7016	2416
-5178	13161
-5625	13178
7137	-2029
-8798	1976
15830	9590
-6107	-14257
-9345	-1596
-15324	-4983
1471	-22190
-2439	14034
7749	-3921
22169	-2723
914	-7293
-1678	26625
15902	-12064
2764	-12036
-578	1513
2463	-8590
21913	1294
2750	-14147
3547	-3686
-3442	2240
-2875	-4065
4584	-23829
-3717	-3479
3620	2359
10158	-18787
-909	5253
-171	8916
-6647	4972
-2302	10737
15307	2109
1233	864
15658	-3965
-179	-12668
-15435	13066
6324	616
6720	14709
10855	5574
-7425	7209
-9266	-8891
-9918	-19784
5004	-17075
-14625	345
27361	7561
-5652	-3103
-16930	15970
13500	-10992
1861	4998
30315	5755
-5863	-10448
-358	-3852
-1505	-10527
5133	13953
-15621	7467
-4967	-2042
-7778	8736
-1075	20286
5803	-2506
4016	-923
537	12896
18192	3011
15142	-1669
-7386	6600
1405	8236
-975	3896
-4691	-1367
568	14988
10821	7588
-2561	-3542
14657	-14920
13744	9027
4114	-1155
2247	1841
-10962	-22874
22464	7013
14026	-11502
7639	2932
-1538	3552
-14861	-14239
2336	1702
-4370	-2094
-2700	-15647
5946	-2232
-4293	-2384
1861	-16389
5519	-5473
-22218	-3027
1854	28321
7347	-5646
-5346	8007
-1587	-5296
-9009	-2143
-6911	2246
-8605	-13470
-3218	1356
-14350	-3522
3705	21183
-8538	-8728
-1599	9342
2635	12619
7291	8274
10384	17902
-13831	-11688
15686	-14105
-12559	-2864
-1525	14339
16238	-2477
4452	-2546
-11344	-1861
-5459	6133
-3234	-7612
9772	5238
-6317	379
8230	-23378
-2717	-8210
-855	6604
8623	12299
-7324	3032
-2320	-3092
-944	2443
-4339	-238
17279	-12361
-12312	-2770
-12209	-7530
-15349	-7256
20766	5365
3083	3946
6921	-895
-21868	-5576
12276	14870
-7733	-20213
-12977	8922
1806	-4474
-6194	2213
-5899	7080
12519	20408
-5383	-3705
-8933	12210
-13260	-5570
-6482	343
13434	-21218
7483	-883
-549	-4111
-3137	9717
22055	-8217
-671	4969
-12353	-9430
2225	-4471
-5036	4216
-2724	7624
7872	-12084
11713	-9056
1172	-19895
1792	13008
4078	4946
-6393	275
20719	907
5745	6514
10610	6515
-3841	17724
-695	4837
2113	16515
1632	-9111
-12794	-10295
-5789	1558
7261	-7310
-4977	-2867
-1708	2271
-4859	-1843
-3	10795
13662	2627
-7089	1936
4651	-1119
-4597	-5224
-4504	-8944
7934	-9559
-15375	6652
7429	-7236
-3333	15268
-742	6797
-7894	-6770
-7769	-6428
-9406	11450
4316	2304
5122	1598
10720	4905
19454	-8713
11149	26205
-18062	-21043
22695	13964
3341	-2700
3476	-9334
3864	-3465
1695	13733
3756	-8827
7808	-4144
-197	2049
-1181	4684
-1599	-762
5675	2089
-14619	3228
3959	-10101
-7330	-21580
5219	-2577
24988	9917
7280	17000
-17350	1481
-10249	-1343
-1049	-729
-13238	-7189
1984	20828
-7868	4852
10904	12053
2239	10641
-14034	-13756
-2564	5707
13222	6339
3142	14854
11694	-2761
-2248	1264
7960	-12623
-8146	5903
-4170	-2364
-2979	-17697
-1583	3505
4240	4831
15737	-5960
-6637	3741
10945	3474
-3802	-9502
-8483	-113
-7602	-13336
-8289	-3190
-8291	1169
-7102	6539
-6532	3062
211	18876
-3505	9697
-12612	-8155
7803	16344
-14586	-239
-12267	-1902
-4352	11874
-4588	8
1415	940
1123	-515
-16479	-1660
-10231	-25378
16142	-4493
-17000	-308
3584	-11385
17748	-5532
2540	11384
-8233	5436
-4705	3235
8264	2010
-4360	-6823
-4560	6398
6607	5132
-15479	-8687
-573	5545
-15554	9377
-11432	4423
9200	1814
-3759	-5622
-27512	2339
2399	-4164
9853	6455
-8503	-6108
2970	-4472
-16929	-10308
10662	-2751
-12387	-29
-15463	-3229
-9877	13788
1469	514
-905	-11825
2033	-3169
14423	2404
-9779	6052
-5389	1142
2155	-3901
-1969	1843
-10522	14640
3527	4170
-13136	-16429
-10972	2887
-10591	14543
16748	-20485
1413	-274
1847	-23220
-1235	-13340
-2191	-367
18033	10741
4494	-3300
6540	-1419
8295	2575
4125	17997
-633	6000
10736	-5352
24331	4507
-5801	4963
3261	5693
3974	-1948
889	3586
-8342	-29276
-3959	49
-6746	-377
-11843	7772
-7076	516
-5899	11131
18651	-382
-1610	-8007
405	-13905
-5589	10458
1126	-6472
23043	17728
-1596	1781
-6504	6659
523	18966
-12057	386
-2717	-2131
-1429	6278
-82	-9469
-18858	-15606
-6992	-11459
1834	2028
8401	4122
2545	-8982
12711	-12625
7544	-4479
-3193	6096
6699	-1710
-10298	1355
7651	7019
-12571	11758
-13224	-1262
344	-1535
3627	-2425
-7288	13468
22389	-8759
2256	-11281
-11402	4592
-17223	-7086
-4076	-7461
-9264	779
-3789	22919
3343	-9557
6055	4091
-5296	-3504
-11618	-24942
-12350	-3230
13728	1863
-593	341
6014	-8774
-2156	-8638
-3372	5398
-1510	-8683
1690	1364
-14616	-447
2357	7180
-8882	4497
-5903	1062
7634	-7289
-12353	16467
-9445	-6285
-4920	16870
14948	5076
-17529	10241
-3301	-4087
3483	5150
-4415	-44512
-4306	4788
11913	4835
-4242	10781
-7901	24175
-8133	-9578
91	-6614
-8646	10710
-9523	-4296
13989	-2461
-4558	-2068
8904	-7457
10232	-6117
-8389	-9834
-1615	-14310
13211	5388
-4515	-12337
12204	4706
-6053	2613
-1999	-8653
6556	18030
-3225	-6811
4294	17753
-10327	-3123
-4832	-7768
-6227	4008
6743	11796
6533	-2948
-6148	-2112
2946	9433
9815	11126
-4378	-2079
571	6644
-17161	-5169
5524	-2714
4397	5418
2101	2851
4711	-4160
-15343	-13877
4092	8070
-17632	-24791
12573	-7872
-13629	-8661
-11329	-4243
1142	-1348
19634	17473
-5430	-655
-7449	7520
18739	408
10420	-4012
-1252	-9395
14313	10106
3483	-2497
7284	1704
1909	-18254
-7452	3334
12897	16089
6785	-5865
196	-11305
32855	4517
8770	-11034
-6688	-33683
-10091	-3749
-12399	14836
2947	1722
-19036	9301
14772	3607
-7841	18002
21229	5394
-11714	-2530
-4366	4318
-8618	15845
-18385	5668
13417	12582
-3801	2270
-15201	6013
-3478	4893
-18192	10071
-4376	-3678
27647	19424
17208	-2816
3105	-18924
-7358	-3899
-17065	5859
-10753	-11670
-9026	-17691
2058	9469
