-13570	8070
-2405	1831
9549	4646
19741	4886
-3644	-13888
16897	-8589
6866	-19866
-15958	6359
12092	3457
-9639	21236
5568	9012
3247	-4903
10118	4463
9460	-20035
20725	1075
-3237	5246
-1427	-16264
5010	1327
-8485	1689
-529	-13832
16004	-484
-8245	-6494
1636	79
6658	912
-9260	2909
-16708	918
-11914	-397
14747	-483
7936	8210
6588	-19346
10432	4231
5580	-20262
-13534	4366
7092	-15919
5975	5142
-26997	9103
-4894	16822
727	-16755
-5248	7335
6181	3825
4393	-9420
-18168	4093
2894	-18613
-4744	1370
-13870	5579
19699	2461
-828	-2106
-4549	2970
-19686	94
-27481	2612
1381	9951
-6103	3672
-3765	-221
-7508	-170
-6878	-1758
7099	-2412
-20878	4900
-11615	2358
4006	4182
-8207	2567
13143	-8996
-21132	4860
-7783	-3252
2591	-8230
715	90
3392	5191
4820	7855
4956	4577
-16218	4253
-3277	8428
418	-826
-6538	3345
2368	1913
-8507	-15907
12970	2820
-4642	2846
1238	3362
-12687	6096
-19450	11548
-14002	4589
-6283	5230
7951	299
9103	12422
-1844	6942
-16557	2850
-2467	-7966
-3765	10149
-7080	-1034
-3246	4464
1771	1302
-10422	8625
-9049	112
-2308	-20260
-6417	4017
-18296	597
28980	1888
-1832	3583
-1401	17268
5923	-15272
-10791	6366
9588	4548
-5179	-422
3530	205
-2380	14453
-1986	5083
4958	-12590
11300	7312
-332	-6631
7075	-9454
1812	-19963
-19150	4978
-105	329
-17090	10576
-11015	4208
-273	6371
-4345	298
2006	1519
-7694	17953
3237	-14829
-6936	-2523
-17800	4848
781	-11605
-11187	-2987
21468	-661
-15010	5677
16608	2552
-1102	8260
-1983	-451
30827	56
5847	-16593
-4986	4954
-9251	9364
-4043	11101
-9267	19389
-25124	5413
-1361	20944
-7443	9947
8726	4053
8104	-14724
17482	4954
4654	4005
5748	2044
12594	979
-2520	75
7180	7452
-3790	4674
-1956	5335
-12188	3331
-9133	2520
-7239	1021
-10299	-22
11235	6886
-15259	2999
2912	-5105
-1757	2326
172	-19747
-2124	9114
-11022	-3103
-2714	4902
-15141	6591
20680	-6688
21115	-2768
8013	4211
9200	-435
3568	-16671
-14893	8461
-17879	-467
-1374	7862
-11513	7659
4406	-19443
5911	5889
13965	8576
6697	-22
-5641	347
1226	-20164
-6678	4912
4355	5389
8413	2950
8869	4263
4223	-14570
-12789	-230
2585	7083
-4044	6291
11395	20122
-3861	745
29602	5363
-15695	-470
-1525	9099
12818	-16183
7140	-17829
14828	-17333
3458	-433
13636	-5302
-84	-6859
-1599	748
9730	1600
568	3860
-17747	14918
-3350	4030
12586	4908
14586	674
-9739	21351
-1502	-307
-1698	8296
-36742	9118
-11169	18849
3722	-7831
-6522	5739
12141	4834
-4004	20323
16858	-193
-6646	4563
11932	-17534
-6823	7975
-4782	-8446
-5483	19616
-1053	-20218
-11089	2093
10	-15080
14689	-20147
4178	4688
-2870	661
-18961	5999
-99	-16631
-25230	-929
-4028	5134
-12397	19181
9226	-2353
-12669	4870
7193	3199
4704	8982
-7109	3234
-9214	8957
-3327	-454
-7168	7487
-15479	-242
-9676	2911
1923	-19095
15132	2907
-13625	9080
209	-19737
-986	-20164
-6064	-490
-3326	4969
2655	8639
-88	-890
14538	-573
-623	2741
-1685	-3494
498	652
45	6755
-5528	182
-15900	6293
942	-4381
4971	-12800
3156	-1055
-8487	-488
13155	2942
-9585	6572
-5871	17060
912	-19186
-17454	6124
-9279	4855
-11394	3496
-9105	8709
12207	4070
-4031	9053
-7978	3909
1869	8811
-3311	5195
-12587	4639
-6639	365
-15926	1410
8100	4419
-19707	4731
16035	-14656
-4995	13029
-127	-18969
6524	-10155
-4340	21154
-1061	396
18916	4902
-14830	7056
11595	-12813
10205	-17052
6224	1198
-10758	7433
-1828	-911
-4147	8176
142	809
-4469	-12684
-1446	3188
-6176	21162
1906	7812
-11501	5948
-4586	10654
-1100	-3595
22720	-82
18555	-20262
7169	2829
-2876	-15754
8511	-333
-23374	3984
4506	20620
-14264	4846
14585	-10354
-8975	4300
4690	2962
-3415	-20063
1323	18307
5153	1754
-6915	412
-7971	7386
10268	-2102
-13452	3953
-5524	10219
-17955	4788
1262	-14105
-1047	130
5526	2822
15823	4773
-5280	-4251
-3424	-7710
16598	1798
-18438	2328
1965	7829
214	-13978
9199	2952
-14529	6072
-6682	5684
7449	-16288
8527	3422
16862	-19469
147	4393
10270	2218
-16251	118
22309	-18377
11481	5735
13990	-17869
-10795	-8993
9345	259
-5225	-470
14028	-13108
13106	741
-6539	-10055
10630	-11368
5826	4869
8088	-5829
21964	8260
-3157	4747
-12188	-1030
11079	-16000
14645	-4848
-10070	-7593
12324	5080
6169	-19365
-9038	4910
20431	4870
-1440	-407
-15486	117
11934	454
-2345	20535
3940	5309
-171	-17192
478	-20237
1421	20987
-14320	1036
-17180	14962
-6415	3693
37	-10619
-2472	850
15423	-3397
-935	109
7562	-9947
5400	974
2283	-6458
-4435	-5102
11454	-19732
4814	7312
-2147	-15040
11932	-4315
-9570	1530
-7458	-487
-14095	467
14142	-6502
-513	1989
-96	1106
4929	-6604
-15705	5264
1784	21455
5507	4860
-19350	326
-2001	4703
-2889	19441
38	-377
8242	-10765
-9966	6289
-12596	-417
583	12199
-10830	2815
3714	-17754
-10679	4631
2428	1238
11399	-15213
3679	284
-10902	10645
-9417	1510
519	8569
-6188	8325
8358	-2888
-13385	555
-8822	-2903
-2955	-18974
-3716	18750
-16668	5077
9494	-20230
-6304	-2886
-9826	4690
10403	-2874
-2468	8375
12165	4770
-11263	-4047
474	-10275
7971	-2089
14535	3385
-3790	3357
-632	-17310
8961	-1079
-8514	8907
1479	-8359
7336	-18682
-8565	2470
5167	6894
-4330	2232
-2759	-10489
-2688	-14812
-9980	4954
21989	-732
6359	206
-2320	-246
3059	607
-8948	-1067
-625	-12252
-7566	-14567
3624	-20220
-1075	5261
998	12972
-4126	16398
-8556	18196
1508	-125
5868	12247
-4485	11602
1225	18434
-6094	2820
11894	-19262
17356	398
-8560	4655
-805	7673
8298	4907
-3474	4820
3139	966
35458	1708
-11247	16609
-3252	20846
4855	6064
-6566	1636
-2954	3436
-950	-10651
7267	-12285
2981	-20213
2011	-17935
-2965	-2178
1843	-17314
-12436	18027
2999	-11339
3514	-12638
4732	2023
12093	1225
-1109	21110
3608	-20153
-8429	8819
3048	6993
-9174	842
-7544	6217
-5635	-2622
-4181	1271
11911	19364
-2111	-18907
10870	243
5184	915
-24354	1165
2826	21265
15579	2186
3868	887
-1879	15831
13764	102
1891	21587
5655	-17176
-647	854
-252	9042
7330	-578
-935	3467
-1559	2346
-11263	6077
-7195	-5895
-362	1238
2080	-3209
-9886	3569
6205	20680
-19841	-284
10284	-453
-4285	-5250
235	-213
-6949	2668
-8613	6185
774	4138
-8863	2729
-8545	1693
-10266	-146
16819	-115
-8365	19405
-9221	-488
-3207	4540
-12418	21499
9545	19230
-9266	-11223
22629	-17303
-7365	5880
7438	2083
-11786	19754
3727	-12266
9502	-20167
8989	-1288
18863	-15280
-3955	-459
6430	4721
10481	-19263
-10684	6078
-2539	9105
-9401	1177
-17211	5168
-8293	20244
-13794	21359
-2870	13984
-7302	11974
-5810	8870
-10546	20350
9564	-3520
7720	2942
12698	3486
19240	-1095
-3255	8805
-1284	-138
-2065	2339
4034	-10721
8610	-3714
8781	-20261
14345	1235
4980	-439
3600	-1291
11405	-2842
-11424	2967
12778	-65
16218	-6362
-3888	1392
-3917	2135
284	-19624
-14572	7853
-6210	-489
39	-204
484	-19573
9636	8241
-10789	9065
-5202	4765
9406	-10461
1518	-13009
567	4345
-16891	648
-7671	-3467
1329	-13627
-373	-19923
7710	-10287
7519	-20044
14814	-258
-8173	9598
4295	-7374
4070	-19739
476	5048
7690	-6414
6370	-7879
-6011	-12506
664	5225
6441	-2703
-2602	126
17130	-16225
-7596	4754
5627	-16213
-1034	-17636
-1742	-9775
-3790	-20188
3328	-18135
-2898	21541
-435	-16354
-3874	5575
8668	-9763
