-6887	16199
12027	-4139
-1286	2594
4296	11693
1964	-4430
-6569	3016
800	15843
-6551	-9015
-8265	4363
-7729	-5533
1782	6416
8303	6381
2211	-7316
-600	-7434
-1187	1986
9529	-1197
-6636	1436
4439	-1919
1974	358
19368	-18910
4811	-16553
-782	-8148
-294	-73
-7038	25039
7014	-8391
11409	1282
5533	-24152
775	-15608
11613	2528
-6909	9832
4384	3107
-5801	10792
3041	7187
6926	1965
-1249	14411
510	10354
-1752	-5966
-26560	-9823
12986	-479
14434	-7380
-9258	-18411
11254	13090
-3357	-17908
-8828	-6339
9685	16607
16032	-1487
11576	-2219
1119	2665
3217	-15150
1689	1616
9459	-308
-10820	1708
5465	-660
4204	2682
-12071	-2159
10833	-13431
8474	16463
-27739	2098
-20748	-2680
-6138	209
-9637	6489
3773	1034
640	5483
-16107	4060
-9675	-1007
620	-13490
-12740	988
-12601	1629
-9980	1465
9659	15768
8814	335
8804	2041
7306	17221
5652	9387
5722	-6463
-23685	289
-19220	2353
10013	10256
9355	3923
10290	5669
19358	-2253
7922	-1517
1454	-8005
7744	7597
6431	-10569
1977	-7915
-4069	-7684
-8478	7127
18980	5924
193	9205
-3390	6924
-9091	-1302
10998	-3500
-9235	-17210
16121	-414
-10283	-107
-18276	-3799
10129	-10989
-1726	15436
-4209	18209
2836	2325
-592	-6817
-12098	-5175
2568	5182
5662	-6911
9916	34354
2484	-11700
-3408	-24702
4447	9644
12716	-968
6795	7020
10058	-1766
14283	-14010
4918	7782
-207	-6380
-890	-4692
5064	-65
1664	-4813
-4039	2265
9554	-5607
10499	12647
1897	11756
12028	14511
183	-6731
3924	-12904
2479	6225
7714	-2627
10027	9426
5016	3460
3467	-9491
7567	-202
538	-20259
10577	5433
-4699	6476
-10954	6962
6791	8119
7959	4420
7088	-11094
-6179	-11134
-9250	-1586
4408	3009
-4728	-8456
-20356	1950
812	13188
-6027	-26543
7738	27484
-18591	3670
5713	22849
7157	-9403
-7597	4434
-3066	5145
14666	21602
-13706	-6653
7561	-2164
2444	13854
6847	-9420
6721	-7745
-4060	-4104
-397	-6875
-7290	3188
3724	4937
-6902	-19897
-9398	-216
-6087	12895
-1488	-6840
8548	-25623
19994	-7989
-5137	-21588
106	-17183
-5106	-7448
8027	11641
-1318	1256
-18661	-2878
-14217	3546
-5035	-10058
-7675	10360
-6904	146
9678	-12803
-2613	2142
-6706	7600
16684	3096
4505	4223
-5014	-8905
5482	5138
1181	-7945
-5726	492
-21598	-3110
-2751	-4886
-4851	-12397
14043	-3395
7586	-8645
-4344	-2220
12682	-6582
2139	3764
-17779	-11863
2649	-10286
-3400	-4734
-2010	10075
8411	1127
1346	9274
10934	4123
6132	29967
4226	8043
11581	-9355
-8344	8127
5224	-4059
2977	-8070
-28462	-406
-2627	7063
13599	-1569
3320	-14871
-12772	54
3378	-5844
6437	-5156
-5411	1698
12603	-9850
2334	2485
-518	4937
9215	-6698
9224	17174
6213	48
-3625	-13592
-7096	17690
2834	-15740
1116	2637
10425	15319
-9903	15144
-12522	-2874
-10957	8563
13732	-6158
-15863	-13835
7740	-424
-3974	-4534
18196	4016
1736	-9390
-17779	6796
8596	1587
3069	-2553
1085	4399
1946	5023
-32626	-9320
-5117	-24130
-11363	5118
-5009	-4529
8774	4471
-3397	-20177
-2209	8106
1126	-6618
2027	1223
-22239	2546
8346	6410
11608	-2031
6712	7578
-10932	-8495
-3294	-6516
6589	4754
10573	1155
-3973	-20422
9055	3620
4734	622
9397	20718
9924	7293
-11545	-2282
-2318	1340
-9353	23337
7043	9891
-721	-1180
-7318	7230
377	-4857
6380	-2548
-1665	-8927
13703	-5800
-29300	19315
-14704	-8618
-7896	-8459
10097	2899
-9753	-9231
537	8346
10535	-7929
-3159	7887
7380	-11386
2587	10902
3443	-5767
5277	4120
6619	3913
1931	10209
2434	5215
-4939	13192
1829	10158
13934	16485
1100	-14440
1336	9236
7770	-5760
1444	22124
-6547	-2389
-7922	-26905
12935	11959
13346	4178
10466	3501
3294	1267
11652	1146
-10217	8801
-11573	-4421
-17777	323
-5376	8104
196	11272
6511	14261
3707	-11828
-13986	-17031
3635	16509
5606	9340
3639	-15852
5510	-13333
-19866	-1167
10248	-3562
5508	16704
6072	8432
2314	15213
-13245	-1991
-1606	-13672
2315	-18391
-9797	-7303
4403	-11720
-1029	5146
-1835	107
-3763	10904
-1456	16011
-18679	-3241
-5782	-23433
-1321	22613
-3775	5796
15065	8184
-4788	24110
7524	11269
11470	-7316
1260	-11375
-2217	11972
6044	-3022
-22354	-1092
4322	10425
-4697	269
14749	-12123
-9673	-4916
3833	8659
12291	8282
12246	19225
-6510	17059
1406	16889
-27265	-2856
1778	17553
20456	-10587
4659	-6669
-9198	9274
-3248	14940
-548	17234
14468	-14126
-96	4879
11259	5495
8320	-8546
13610	6872
2339	9975
598	-2447
2049	-17768
7909	9943
-2203	1291
-8648	5822
-5282	-21789
4715	3650
12110	-3478
4886	611
8935	6398
3520	13948
12923	-11014
4010	8549
5982	-148
5385	-3349
799	5004
-2412	1430
-130	-2662
-4366	-7755
13206	-6704
2216	-8408
-6943	-13935
3158	9062
-6798	-6341
-1477	1432
7276	2859
2404	-7650
-2960	-1040
-6295	-10517
-13851	4456
17634	14452
-1585	4332
7081	-6372
-15493	-7730
-5627	13078
-722	11109
-25637	-12352
2382	-4267
-11336	20625
4533	-9476
-1523	-17753
-6593	-4406
4611	10193
-12711	-14283
-6881	-4373
5695	-12573
-4940	-8712
7775	7595
5441	-7936
7080	3708
2676	-8299
-35925	-322
6437	10329
3711	8524
9566	-15025
9110	-887
-10773	-7249
3481	10038
-5339	9040
3253	1076
-7319	-1662
-6169	12302
12871	3125
-1448	-13025
6226	2303
7926	19117
8603	1670
6567	-10814
1908	-4265
-6698	-12997
51	-5937
2150	-9993
6434	-9582
6090	-18336
-1126	-25863
4233	-5740
3313	-10513
-15932	-1616
-10766	-2176
7734	15981
-15939	-18219
-1486	-7022
3735	-9220
-16257	-6204
-10209	-13019
-1171	-12441
1187	-9125
-2847	12261
3218	4939
9519	67
4635	-4503
5979	8542
11688	-21185
-678	-12230
7768	10436
-8090	-12721
-7613	-368
-18790	2873
4305	-5689
6253	2248
1631	15849
-16143	11822
9552	-169
2251	-5688
4514	4434
-7853	8320
-5043	12917
11251	11034
12514	8243
68	3753
6887	-1523
17393	2349
2626	-747
-3861	5683
-19446	15486
9103	21463
3067	-3154
-15281	-5925
1968	-1105
11019	2193
-13072	13565
-16877	601
7925	-7368
1052	-2223
4339	-7152
-13305	5213
295	10475
-3408	12533
-7674	-5881
-5677	10052
-37631	5118
-12948	-2312
6642	2704
1927	-14323
-7788	26853
-3522	-5364
6326	-17530
-9466	8620
3220	8657
-6981	-7750
12476	-6942
6146	7741
7967	-6155
2679	-5250
-17227	-3912
8304	3599
9682	-8988
-12480	-8012
562	16411
-3982	5715
-685	3840
-3790	4366
3886	666
2996	1978
8634	-12933
-9068	8097
-8756	4625
