-12031	1672
-3843	1582
-80	1563
6254	2109
-7689	-795
-4541	140
-12376	1635
-8406	1833
7005	2130
-6331	1025
2891	1900
-13551	-17348
-18922	-348
20356	2554
10535	1579
1833	2557
-3491	-393
4309	1334
1064	264
-5124	2382
-8446	-3145
-5471	-465
7138	1777
-1228	2452
-13435	2429
6170	2280
-673	955
-2679	1844
-14784	-4307
7421	2640
-7961	-734
5298	1079
4607	2530
-10250	2496
-10795	-516
10349	2108
-1939	2318
15695	2434
-1934	2155
-6801	1112
-11744	2612
-10604	-768
6692	2373
14444	1996
-5465	1847
-9480	-2461
-17199	-1563
8785	1909
1601	2136
4406	2326
-10167	2616
-1764	2314
6268	2286
8802	2628
2156	1940
14371	2366
6899	2568
-1608	2086
7392	1921
-13957	-1684
3808	2537
-2104	2121
934	2393
-8667	140
20102	2494
12262	2278
4752	1926
-7034	-1318
-3076	1506
-6098	-1015
12001	2523
8675	2596
18626	2512
1893	-1282
3887	2538
-2658	2092
-2275	-1482
8696	2452
-14883	542
-10872	148
13732	2585
16255	2553
-20934	-6353
871	2609
2158	2461
1494	1948
11886	2134
-2344	2499
2140	2472
-7484	1095
15252	2428
-2755	2428
3708	1962
-19156	-497
-7233	-14899
8681	2246
2995	812
-6645	1949
5189	1583
-7403	438
7554	2559
15600	2260
-5336	2624
-15488	1535
1173	1260
6286	2136
-1841	2538
-12653	-9366
17917	2630
-6281	-462
-30662	-134743
-17356	-12033
-2377	1651
-1030	2480
-1760	1900
-8125	-2132
-7810	1545
-13198	-23
8310	1962
16729	2629
580	2606
9206	2553
-16859	-6771
-26253	-55255
1582	1629
1590	2370
3199	2251
5284	2621
1773	2459
7203	1697
-3642	-457
13060	2627
14233	2576
-13358	2110
2560	2487
5809	2635
8184	2547
-3355	2308
-1638	22
-18153	-4646
-5222	2301
-10168	2482
-12488	-12451
-12931	-12612
-5543	1404
1322	2124
-1922	309
4177	1087
3401	1756
3533	2032
12188	2640
8085	2514
6464	1683
-4432	1983
-11768	1901
-2573	1745
9387	1711
-7374	-1047
12692	2601
8030	1857
-5873	2230
1250	1723
-2684	353
5096	2400
44	2598
10814	2573
7783	1756
2911	1496
-794	1754
13421	2632
-9018	-7516
-18621	-3840
-7095	1096
10649	2442
-5746	-860
-17071	-906
8366	2609
2397	2135
-708	808
12258	2542
-437	2164
-98	2421
-7612	2251
-1629	2616
-3796	320
1168	2478
-10660	-815
16265	2344
3383	2601
-1819	2448
-21827	-7874
-14481	2613
-231	2318
7783	2639
13716	2415
10919	2576
1810	2446
-8493	1243
13894	2534
-4253	2344
8015	2624
1848	2457
10824	2129
317	2589
-1679	2168
13299	2622
-11526	-3116
-716	166
6487	2200
2458	2533
899	2291
-6281	650
5467	2448
-6107	-2137
-22284	-6121
-672	2042
7237	2618
1705	2300
90	1487
-6330	-1781
-3294	825
1869	2404
-17038	-28550
388	2538
3318	1513
-2110	814
14178	2203
6260	2563
3954	2592
-8257	-586
9433	2350
-22728	-19200
15481	2349
2449	2054
1089	2633
6101	1298
8606	2581
-3845	1520
10118	2608
1749	2421
-16250	-20545
13047	2446
9600	2507
17342	2621
3611	1224
-540	2253
5096	1208
11600	2592
7815	2437
13191	2252
12391	2574
-13726	-35915
400	945
1238	2627
-245	2633
-4687	2269
3817	2424
-6259	-1941
