24618	-9888
17301	-9888
12232	9705
5247	-92
21415	-4990
-6899	-92
-2643	4807
-7312	14603
-561	-4990
3734	-92
-4836	-92
-857	9705
-911	-4990
3251	-92
9834	-9888
1664	-92
-27757	19501
9509	-92
1542	19501
-2420	14603
-19380	19501
-7890	9705
12026	4807
20445	4807
-13299	-92
10596	-19684
12399	4807
-5172	-92
1	-4990
14508	-4990
-2469	-4990
6861	4807
-18521	-92
1127	-4990
10297	-14786
-17181	4807
-13291	-4990
8612	-92
-6029	9705
180	-92
-6402	-92
6378	-9888
13419	-4990
10209	4807
5368	-92
5619	4807
-11797	-9888
5603	-4990
-2569	-4990
-10192	-92
3640	-4990
-5732	-24582
960	9705
-11814	4807
8312	19501
-6310	-92
-11349	-4990
-19055	-4990
-3164	-92
-937	-14786
-10954	4807
-7727	-4990
-10047	-92
4074	14603
2592	-19684
1571	-9888
9142	9705
-1000	-4990
-7372	9705
3641	14603
14041	-9888
866	-9888
17030	-4990
-5319	9705
2073	-4990
-12273	-92
12948	-9888
1385	-92
7887	14603
-4244	-9888
-3690	-9888
6198	-9888
2896	-4990
-3816	24399
18564	-9888
11676	-9888
10206	-4990
-3959	9705
-13500	14603
-2582	4807
15194	-9888
-20080	9705
5391	-9888
1951	14603
1155	-92
-9621	-4990
4279	4807
-3379	-9888
9362	4807
-1316	-9888
1263	-4990
15083	-19684
-4247	-24582
22487	-14786
8888	4807
-879	-9888
13108	-92
-7013	-14786
7037	-19684
-8178	-14786
-529	-92
-1402	-19684
420	-9888
10957	19501
-20228	-92
1710	24399
-5780	-19684
625	-4990
9223	4807
-6406	-92
2061	-92
8167	-9888
-9795	-4990
-2203	4807
-14471	-92
-7573	-92
2040	-4990
2901	-92
5157	-92
-5607	-4990
-4039	14603
-8557	-92
-6496	-4990
-15007	4807
-6432	14603
-4293	-92
4322	-92
-1665	-14786
-10192	-92
-11502	-4990
3390	4807
2472	9705
-1833	-92
16676	-14786
-23322	-92
3343	19501
-7904	-14786
-17927	4807
4171	-4990
-9309	4807
-4223	-14786
-12793	4807
-18597	9705
3048	4807
-27903	-92
78	-92
-440	-4990
-3270	-4990
-15180	-92
4	9705
10198	-19684
9456	-9888
17488	-92
14545	-14786
18734	-4990
5360	4807
-1114	-92
8684	-9888
-7875	4807
8763	-14786
-26098	4807
1748	-9888
25584	-24582
7652	-92
12174	4807
314	9705
-3947	-9888
5326	-92
3059	9705
-4338	-4990
-8500	9705
-1584	14603
8475	-4990
-11176	4807
4243	-4990
13855	-92
19760	-92
-7314	-9888
-20765	-4990
7740	4807
-1911	4807
2295	4807
17136	-92
-15063	14603
-4274	4807
-6125	-19684
8068	-9888
3453	-92
-4889	-4990
2111	-14786
11281	-4990
11107	-14786
-13002	9705
880	14603
14216	-14786
-6425	-9888
-20444	4807
-6962	-4990
-696	-4990
-3758	9705
1585	4807
-12526	4807
-7829	24399
-9870	9705
69	14603
-13555	-4990
-9234	-92
954	-4990
-126	9705
-5288	4807
-5459	-9888
-6585	4807
-9562	-92
-15013	34196
-5925	14603
16242	-4990
-7256	-14786
-12884	29297
7335	14603
-4379	9705
10930	-9888
-11257	4807
-393	4807
-9535	-92
1381	9705
8252	-92
6299	-9888
1922	-92
-10852	9705
5158	14603
14529	-9888
12368	-4990
-4637	-92
14165	-4990
3261	-9888
-11293	-92
7375	-92
-6972	4807
2360	19501
3068	-14786
16683	-4990
-2640	19501
-1774	-92
3369	4807
-2771	-4990
-8524	14603
-13132	-4990
-535	-4990
11706	-92
-538	-4990
6582	-92
-9113	4807
9754	-92
-11502	-92
9855	4807
-4556	9705
-11804	4807
-7054	-4990
25508	-4990
-7847	9705
5706	19501
7620	-9888
-6568	-92
-15719	-92
-1180	4807
-2033	-4990
-3913	24399
-11964	4807
-16703	9705
-9168	-9888
-13418	-9888
-14270	-4990
4705	4807
-1022	9705
-15428	4807
3580	-4990
6306	-92
-1919	4807
-4058	9705
13407	-4990
-198	4807
12209	9705
3040	9705
1746	-4990
8119	-14786
2680	-92
-11220	-9888
6646	-4990
-14330	-4990
-1183	-9888
-18729	4807
-13188	-9888
4176	-4990
-11392	-92
-4336	4807
-7545	-9888
-9786	-14786
8917	-92
-12989	14603
-984	14603
7185	9705
2453	-4990
-10785	19501
3706	4807
13493	4807
-18498	14603
-12233	-92
-6048	-4990
2453	-9888
-274	39094
-5297	9705
-4113	-9888
13795	4807
209	-4990
-15438	-4990
-14584	4807
-9648	-14786
3739	-92
7763	-14786
-7876	-14786
20405	-14786
-7858	9705
-559	9705
-24556	-92
10520	-9888
-2748	-92
-13401	-4990
14233	-9888
8109	-9888
6039	-4990
-4043	14603
-460	4807
-4368	4807
20720	-4990
12319	4807
18668	4807
-3788	4807
-4248	-92
1815	14603
-8219	-92
15507	-4990
-12366	24399
2996	-4990
-5273	4807
9796	-92
26351	-9888
11740	-92
-6184	9705
-8848	14603
8395	4807
-11107	4807
-791	-4990
-18323	-4990
9527	4807
-2	9705
12077	-92
2945	4807
9177	14603
3251	-9888
-6551	-4990
9090	-92
-7803	-4990
-8578	14603
-6561	14603
7512	-9888
5815	-92
914	-92
-3260	-9888
-1427	-53972
12115	-9888
752	4807
15025	-4990
4720	-4990
-4	4807
8104	-92
-4913	29297
-5742	9705
968	4807
3208	-14786
-1460	-9888
-6125	-92
-9052	-4990
-9509	19501
-1237	-4990
7325	9705
-1246	4807
-769	19501
-11694	-92
-3533	-92
-5825	-4990
-10810	-4990
-643	-14786
22396	-19684
-2189	14603
-16631	-9888
-4728	-92
-13613	19501
9122	-14786
-6270	9705
-2194	-19684
2209	19501
-6883	-92
-7193	4807
16856	-19684
-3182	9705
-3883	4807
-14719	9705
3479	4807
279	-4990
21070	-4990
-5584	24399
4604	-4990
-5610	-92
-5242	-14786
4946	-4990
-28498	-92
9293	4807
-8809	-92
-16151	4807
-1401	-14786
-4853	-92
2575	-4990
15948	-92
3071	4807
12895	-4990
-1903	-9888
-499	-4990
381	-14786
-527	19501
-16481	-92
-10935	14603
-9005	-4990
-2798	4807
-4174	-9888
-2661	-4990
-9021	4807
-13822	24399
4909	-9888
1347	-14786
-18952	-4990
-4937	4807
528	9705
-6709	-9888
-8520	-92
8573	-4990
-5685	-4990
-1665	9705
-10464	-92
359	-14786
-2531	-4990
-266	-92
-10414	4807
-15155	-92
-7019	9705
-1368	4807
-8723	-14786
2691	9705
6521	-92
-6845	-9888
-2960	9705
-2344	-4990
7955	4807
8122	9705
-2790	-92
-8633	9705
819	-14786
-11073	14603
-1747	-9888
15124	-9888
6904	9705
-20211	-92
-5397	-92
-2421	-4990
-4784	-14786
3432	9705
-6643	-4990
1780	-4990
10769	24399
-5183	-14786
-79	-92
-7376	-4990
12531	-9888
-16498	4807
-6581	4807
2518	-92
-662	-9888
2566	-92
-23285	29297
-2331	-14786
13821	-92
5252	-9888
-9696	-92
-1872	14603
6229	-92
-1682	-92
-2871	-4990
6387	9705
13760	-9888
-15156	4807
1729	-4990
-9166	9705
9441	-4990
-18849	-92
24887	-9888
-9769	4807
-5385	4807
439	9705
1049	-4990
2245	-9888
-6115	-14786
6135	-4990
24823	-19684
6670	-4990
-2155	29297
12838	-92
18036	-4990
-964	-92
10118	-19684
5459	-4990
-4484	-4990
-2033	-4990
-11506	-92
5316	-92
-19176	-92
-471	-4990
-2225	-4990
-6781	-4990
-12942	-19684
-3497	4807
-6108	-4990
-1021	4807
6508	-92
-4501	9705
-356	-92
1650	-92
-18199	9705
-808	-24582
-12598	4807
-5410	-4990
10119	-9888
-8908	14603
-9351	4807
6103	-4990
21203	-9888
-2497	-9888
-5222	19501
3938	-4990
-5598	-4990
-5196	4807
9599	9705
-3540	4807
-3930	4807
-3969	-92
-13917	4807
8701	9705
5442	-9888
5303	-4990
-6638	-92
4804	14603
-1396	29297
1208	-92
5357	19501
-5666	-92
-1779	-14786
-11186	9705
-1375	9705
230	-92
21236	9705
2450	-92
-1142	4807
-5045	-9888
13408	-14786
25482	-14786
-13053	14603
-5000	-4990
-292	-92
-1655	9705
-9419	14603
-5829	4807
7033	-92
6976	-92
-1231	19501
3029	-92
12421	9705
11665	4807
1750	-9888
1792	9705
18820	-92
70	-9888
397	-4990
1099	-92
3939	-92
762	4807
18753	-4990
30505	-14786
33403	-4990
-8844	9705
44	-4990
12633	-92
-6066	-4990
-996	4807
-5752	4807
2040	-92
2928	14603
4570	14603
14835	43992
3592	14603
-8741	4807
-26757	-92
592	19501
-15112	14603
-11167	-92
9797	-4990
-16116	14603
-5376	-92
24640	-9888
2300	-92
-155	-19684
-25	-9888
5711	4807
-2449	4807
1425	-4990
7911	-4990
19484	-14786
13798	-92
-14649	-92
4447	-92
-4962	-4990
-7371	-4990
-11488	14603
-4260	-4990
-3217	-92
11562	-92
-2699	-92
-10675	4807
11154	-9888
1015	14603
-622	-92
1685	9705
24054	-4990
-11814	-4990
4659	-92
17717	-92
8627	-14786
-5245	4807
-9803	-92
-12929	-92
-353	4807
-11364	-92
1894	-9888
5622	-92
1911	9705
-5575	-9888
-4088	4807
-7548	-4990
18052	14603
-17357	14603
-8918	4807
-14643	19501
-3615	-92
10952	4807
-5535	9705
18525	4807
7541	-9888
5432	4807
2891	-4990
8035	-92
-4672	-92
10004	4807
-5481	-14786
14864	-4990
-14946	-92
1472	-92
-6755	-14786
718	-4990
5311	-92
3958	-92
-13615	4807
-4379	14603
-8510	9705
3271	-4990
-4899	14603
-305	4807
-11545	9705
21	4807
-2481	-9888
-4220	14603
-4411	14603
6827	-9888
-2374	14603
2420	4807
9249	-92
-18681	9705
-18850	4807
-9617	-4990
7445	-9888
-827	19501
3377	-92
5864	-9888
-8291	-92
-8427	4807
-11908	-4990
-6023	-4990
6014	-92
17088	-92
15103	4807
4413	-9888
16769	-4990
-1288	-92
9710	-9888
-7907	-92
19426	4807
7095	-14786
13917	-92
14669	-14786
-9972	4807
3162	4807
-2073	4807
3361	4807
-13434	9705
4365	4807
1600	-4990
-12469	-92
-3121	9705
63	-14786
794	4807
-446	-9888
-7058	-9888
-3932	-4990
-11429	-19684
-9426	-92
-26090	-92
-1102	-92
6412	-14786
-14296	4807
-3208	-9888
-4515	34196
-15764	-92
10193	-24582
-11071	4807
6925	-14786
21005	-4990
-2333	-4990
29259	-4990
7799	9705
-3257	-4990
2410	4807
6897	-14786
-1534	4807
-2944	19501
-12749	4807
-9748	9705
1393	4807
-7711	-4990
-11757	19501
538	-24582
-4817	4807
14578	-14786
12597	-4990
-13568	24399
-5644	-92
-316	-19684
-8186	4807
-15484	4807
-5279	4807
-3551	9705
1344	-73564
-8796	-92
-1872	4807
-24164	4807
-4473	4807
13009	-14786
3697	-92
-10573	-92
19778	-14786
9397	-92
-16720	-92
-1305	-92
11825	4807
-13560	-4990
17642	-92
10440	-92
2662	4807
16602	-4990
11278	-92
12753	9705
647	-92
-5843	14603
10706	-4990
11952	-4990
17630	-9888
27971	-9888
10883	14603
-9351	4807
-1696	-14786
629	-14786
17749	-92
-1827	-9888
1924	-92
8375	4807
-1489	9705
12826	9705
-7422	-4990
6844	4807
-7409	4807
-1594	-4990
3017	9705
-8102	9705
-7094	4807
-12941	-4990
-14360	-14786
3145	9705
-11216	4807
13419	-14786
6102	-9888
-13515	19501
-9850	4807
-7208	-9888
5491	9705
7313	-9888
-13328	-14786
-4472	-92
-11157	-92
3506	9705
-4130	9705
-7245	9705
7215	-4990
17423	-92
5038	-92
-2481	-9888
5959	-4990
-9230	9705
-6766	4807
8054	4807
15635	-9888
5076	-14786
4138	-4990
21544	-4990
9714	9705
-23426	19501
968	4807
11720	9705
-9147	4807
-11431	14603
-5161	-9888
-14555	-14786
-19619	-92
-5319	-92
29425	-14786
-7486	14603
-13870	4807
625	4807
-2177	9705
1396	-24582
242	-14786
7386	-92
-5416	-92
17173	-58870
6517	-14786
-287	-92
-636	4807
4463	-4990
-1712	-14786
-5871	-92
9596	-4990
8983	-92
-17230	4807
7398	-14786
-8881	-14786
16583	-9888
7880	4807
-3662	-14786
5408	-4990
-11111	-92
-21364	9705
5523	-9888
-1206	-92
3540	14603
6628	-4990
9428	-9888
4259	-92
6553	-4990
-288	-19684
-6656	-14786
-15793	4807
7840	-4990
22053	-4990
-6652	-92
-2985	-19684
143	-92
11044	-9888
3108	-4990
16784	4807
-2696	-4990
-1915	4807
4005	-9888
