-6321	8079
-1404	1004
-8552	7770
-4725	-20328
-7408	-2493
15453	6346
-6199	7621
-3905	6540
-4832	4250
-4066	2829
-5721	6571
-8909	-9917
-3538	5860
4957	4691
-5204	-17197
-5396	6482
-5575	1397
-7257	-14258
8440	7879
-5865	3418
-4810	-505
-2517	6951
-5648	8279
14310	2612
-2229	8330
-4621	-7518
-4459	-7109
-12956	-11685
-7526	8102
2219	2382
-11160	3886
5317	-3382
3831	-18908
-2270	-9954
-4008	6470
-4266	7861
-2404	7916
-1503	5252
29608	7969
16078	7342
29431	-5038
-3101	7594
22933	7885
11200	-5898
-3316	7708
6314	7493
-8238	-9549
-4138	-840
-5621	4313
-4766	-8574
-1476	6708
10718	4570
546	7514
-2800	1268
-5671	986
2547	-18979
-7607	-4452
-5177	6314
-4411	4926
-5734	4359
-6220	-17466
26844	7398
-6897	-8943
12862	-27695
-5812	-4777
3900	1935
-4342	7918
3387	5740
12742	3255
-10426	8096
-5117	4491
-7117	443
1752	-23355
-4586	6888
-4572	3865
-10436	-7982
-2197	5103
-5427	7749
-6173	-1048
-2620	7840
-6598	6992
-6803	-15928
-8850	7491
-7435	-1668
-3372	3600
-883	8324
22984	2538
-5124	3828
12339	8120
-4519	8266
-7117	-2151
-3858	-3049
-8202	5206
-4464	7872
-6906	4433
3403	5787
-5919	-6202
-7052	7188
-4264	-4884
-2993	8342
-11719	6482
-5769	-6234
3480	7285
6993	-5373
-4053	3750
20713	-669
9357	3273
8205	2167
-4920	8123
-5514	-12960
-7660	7295
-2852	-13959
-7373	6029
-1283	8292
13562	-14775
6805	536
36907	8354
-6377	-16236
-7237	6400
4902	-6165
-7080	5952
-7199	8299
-4179	-7529
-4494	-4494
-4443	-1168
-5984	7674
17793	-16778
-6732	4491
-3912	-7822
-4876	-224
-7180	8301
-9019	1402
37203	-1655
-5841	4340
-4470	1778
-1619	5322
11438	-411
14599	-9615
-6549	7053
7065	2819
-6981	-5555
-3559	4622
-6454	-25058
-2012	-599
-5206	-5126
-2198	8346
-4804	7963
-5868	-3653
-7140	8128
14597	937
26487	2989
-6401	6840
-7170	4500
20229	5691
-5013	7907
-3675	8337
31632	964
-4902	2966
1531	-15686
-5004	2775
35374	-2635
27038	8365
-5156	2398
12641	-31
-9288	-608
-4116	8332
12955	3052
-3270	-2436
3621	7432
-5381	2493
11377	-4827
-8261	-226
-6809	-3451
15044	1712
18203	606
12466	3448
-253	-1442
-6770	7871
6824	-7620
-5549	5659
3937	7129
-5465	-16419
-5886	-12252
1143	5146
13920	8352
7316	3668
10089	7525
-2907	7382
2064	8360
-4545	-11831
1930	7783
-8505	-10276
28310	7510
-2758	8348
-4500	6740
-5053	4695
-4888	797
-4318	4054
-6594	-6899
-5411	-28029
16208	8325
2149	7663
-3259	3889
-4070	-6917
24060	4731
-7885	3046
-7491	3623
-1344	735
-7457	7983
-4342	8170
-4512	-11205
5436	-97
-10589	-20532
-5180	4802
32208	8112
23579	8319
-4465	-61661
-3450	7642
-7394	-1537
-6721	-16775
-10996	660
-5229	6304
23588	8201
1129	7735
-5528	5808
-4783	5833
-8231	-8630
-949	5314
34872	7437
-6244	-14239
-6078	4069
309	8329
-6969	4657
-2407	1136
-4169	-6091
-4908	8161
-6805	8129
-7163	7077
-609	-20625
-10923	7262
-1029	6795
-1722	4547
19258	8297
18659	8357
-9467	-1046
-4429	7893
-4001	6668
-7639	-25851
-5750	8287
-7518	-19724
-4713	7510
15922	6272
-3889	5671
-4215	8201
-4128	6495
1659	-1688
-2759	6971
2614	-15607
-4660	8296
-3102	-2181
4842	-19306
1915	7378
-3060	-2899
20869	5901
-815	8137
-4407	4059
-6405	-4067
-4085	-19099
-6228	-25009
461	6819
-5509	6694
-5874	-12246
-4231	8074
-5435	4496
-8206	8366
22135	-2570
-7833	5578
-4976	-22629
-225	5482
18978	-3658
-8745	-2230
-4441	8199
-5721	7051
-3926	-18269
5843	-11413
25563	-3903
12925	2665
-7315	1266
-5517	8010
-7310	5107
-7659	-10418
-6898	-238
-6310	8371
-6074	-17671
3055	5533
-6291	-130
14209	-11432
-7187	-5420
-11969	1848
-5271	-1030
921	6741
-4176	-5058
-7401	7307
-4961	-4845
14639	7823
19714	-1008
10464	5213
-6050	-17721
25557	-13907
6015	2805
-2775	1927
-9211	-29
-6858	3628
-7436	-4384
-6136	-2933
6013	8352
-7778	-44734
-3512	7613
-6219	7999
12939	-2762
-9202	-24815
-4280	7635
-566	-35362
-4022	4459
-7473	-20684
6104	3393
-6827	8217
-2797	8342
-8356	-7392
24662	8118
-6866	-7259
27543	4331
-5804	1623
-5215	6834
-3980	7561
478	986
-2484	-1245
12759	7671
-7495	-19553
-7525	1376
-4743	8212
-8000	5393
-2896	2050
-2680	3885
-359	2796
-9040	6378
-4168	3616
-8713	5763
-124	-7646
810	5920
10690	8118
-4257	1747
584	7868
-4574	6439
-6902	-1743
-8146	7099
-8736	-2955
-7371	-20025
-4694	-12501
-7906	-17015
-3972	-19606
-6563	6326
6330	4287
-5728	7259
-4372	-4559
-3152	5296
-1123	-37096
-6975	753
7697	-871
