-1540	2788
15869	655
-1141	-5306
1480	5871
12365	-11074
-1407	3662
11336	-17738
2976	6608
-9915	8339
2122	-11259
6625	7605
4873	-9759
-2724	2034
15761	-2894
-1284	4042
4656	29
10571	-4065
-6996	-1152
-13669	-4317
-16460	5310
10646	5200
-17352	-22261
4198	-20093
6616	171
7597	4122
-3028	4618
-511	-8741
-958	10648
6155	-24140
21598	-12574
9302	11074
-3340	9062
-7858	12998
1122	3889
19754	8593
-13747	1241
-4637	6058
4966	5836
2085	12992
-1679	-6830
-5718	111
-3667	10274
1293	19876
2268	7456
5418	9015
15179	-4686
4606	928
19948	-7419
-6273	5625
-17606	-4160
486	3672
-2080	-2328
4381	-558
-6431	9101
2236	1880
12917	2653
-8495	-8334
-10423	7618
1469	-3457
-4058	-10526
8549	2704
-2044	11952
5616	5785
4600	8682
-3285	-20354
10219	-374
22856	12799
5780	-19146
2213	8243
-14875	-5442
6674	12869
-10906	9357
6021	4487
7805	-6265
20041	-353
-3396	8934
-11171	6175
-6825	-3313
3206	-325
9087	1071
19374	-6035
-1611	11860
-3955	5922
812	-4331
8576	4278
7770	-7428
-760	701
1617	16448
-6856	-9971
-2652	-10254
-20752	-14963
-3315	-6356
9498	-6061
1715	8222
-4950	-206
-7890	-27219
19455	1214
-20672	9146
1577	8572
2585	5151
-3389	14969
13593	4332
7689	9324
4571	-30577
1395	-1405
3190	234
-4182	3335
-2962	1644
7176	-27463
-5620	7439
15170	948
-1937	-10815
-9685	4487
7578	-3098
-4829	2968
-6337	1026
-6742	-12639
-4673	-10843
12752	-2382
-12538	218
786	-19229
-4893	-3759
9727	12743
-6531	11411
-2102	1205
-11473	-5107
5063	14171
-11736	-12022
-8135	-5861
-5628	-479
-21797	-14216
14144	-1335
7158	-14476
9330	-29441
-7077	-6084
-11487	4659
-10958	7250
18724	-18111
-4289	-8813
10265	-7447
3523	-1330
-1726	-3279
9967	-5191
8400	10529
-8307	10069
-11519	-3546
19254	-999
-3378	-2051
-7560	13692
4003	7651
-9362	8583
5782	-10564
3156	-9600
3859	2685
-1536	5294
-3840	4971
6086	11821
8226	3084
8908	4985
9802	4912
740	7387
-5434	-1763
-6080	-1087
-5161	682
-14191	-21854
-13289	-2315
2770	13532
18836	-6242
-5678	3790
22348	3288
926	-9771
-2743	7869
-4568	-12240
22932	-8327
-3881	6907
-9053	-10296
-13660	-4065
-10552	18364
-8589	10965
9914	12570
8384	4499
-6349	-686
-11633	-1015
4285	-4865
-6495	10647
-12993	11732
-13212	3120
-4756	-1620
4997	-16079
-10147	5824
17232	-9565
-12233	1131
-13145	5097
12497	-457
8690	-14285
-6287	15862
-129	335
6460	-8784
-6583	2564
1007	-7707
-8452	-1571
-2536	-1784
18805	-22915
-4229	6959
-19047	12676
9391	4437
-5270	10060
2454	9839
9954	-1081
-12160	-9011
6530	-32260
12875	1755
23375	11879
-7325	8528
3835	-5930
-4384	3666
5957	-16413
-16908	11224
-721	19046
-3382	-30244
-2566	3957
14593	-6398
-11882	-18082
7291	1419
-10140	-18588
-12451	12836
-5841	11661
11728	-8230
15052	-8930
2006	8840
24239	-6777
-1707	-2938
-13019	2436
-6873	5129
-136	-9260
-14441	14205
2239	11659
16405	-4564
13961	-10790
7493	-8327
16364	13198
-7418	1713
4497	3782
12059	-37158
-7174	826
-4970	-6639
-5859	-1704
-3975	-9848
2189	233
4554	-13809
18192	11975
-2182	-5375
-682	-6966
13887	9764
-3222	-12972
11823	3946
5104	-5747
-8113	1599
5146	741
-6444	-7309
-8809	-7253
7407	4035
-8336	2114
-6269	-12689
-2344	8407
-5734	-7517
-2244	7848
5088	5774
1174	6144
12837	4552
-3137	1802
11167	-9581
18000	13120
-8337	6449
1189	14783
575	8119
-3535	-21041
-9317	9494
-3145	10586
15516	8061
-11675	-3160
-7544	-14784
3456	-5413
9110	-7153
12249	12247
491	6364
-2317	-11952
-11212	2181
-10289	-924
-615	13867
-9092	6336
-25122	2414
15218	-7612
2997	-10913
-11618	-8597
18876	-2367
-1940	38
-19072	6008
-8314	2758
6142	581
-4541	-15126
-10634	6394
19591	-930
1893	12420
-17473	-6441
-1053	-9341
-9305	7769
9296	14987
8925	2261
-83	-14448
-984	-2269
-22563	3542
-2395	-6618
1051	-8602
-970	-12695
-3307	-6743
-16915	3858
-4449	9880
-5743	7646
-12632	10545
6476	1248
4129	3268
-9749	-9422
15810	-116
-5906	17354
-4689	3574
9601	980
1552	-5375
8300	-29349
688	4875
-12823	1521
14531	-3102
-10804	5230
-12986	3073
-4088	12407
20643	-5587
901	-16359
-5647	-8327
11689	2188
5820	-3845
-7235	-372
22429	13307
6584	-11059
1471	9453
-860	-10899
-18828	-4427
6598	-9810
6153	12764
-1038	-15927
3599	123
25172	-4175
12767	7257
-5509	11642
-8588	4554
-2780	-11045
10476	-1207
7355	17520
6154	-9141
-13121	6462
2375	7805
-5867	1580
2824	-369
-5830	4288
-10302	11969
-4822	-13325
-4982	9253
-10267	3528
-2128	1556
-206	-33584
16907	12667
2273	4947
-4765	-459
-1779	17774
2761	3574
-11941	3166
-18147	12797
-10154	-1600
-3839	-749
7946	-2365
7718	1985
6852	163
9889	-6074
-154	11990
-21453	9148
7643	10644
11417	-104
-10409	12100
2021	844
285	-15328
-16720	3588
-514	-164
-8430	-16823
-2446	-551
1319	9616
5326	-13994
6815	-13044
8249	1678
-21935	-3109
-5784	-2820
13964	1695
7415	12863
-10428	4568
-1168	-1267
-700	5631
-502	13110
-3566	8838
-4374	4244
-8567	5321
16016	11932
-3463	12352
-6613	17579
-446	-29591
-12466	471
21992	-2431
-1945	-28277
-3023	3607
3907	6382
6856	7405
-16669	-2794
11056	-24965
-7519	-22398
1567	-9486
-1876	6802
1519	-7268
12187	13631
-7338	-5559
-1246	8841
-6689	-4328
23376	-16253
-4191	3193
4175	2090
26329	-6057
-3570	10590
3978	-17100
-6789	12727
10109	-1586
-16231	-24317
15303	1343
11967	2341
-9612	-3139
-6021	-13875
-9321	1486
-2072	5493
-5839	6241
-9180	13414
3954	-4625
8669	4131
-8181	-14156
1656	-3646
1378	1198
-1296	5121
-9938	17612
6686	16011
2339	9812
-7719	-1851
-534	-10723
6237	-6870
2520	8539
-5028	9000
-15605	16452
7522	9344
21978	361
-4859	10928
25361	-20390
14450	-13510
-13694	10362
9497	-20378
6521	6344
-5420	8433
15402	8306
5394	621
7169	-4773
8577	13355
-11101	-14500
10779	6967
19160	16143
2598	4584
-7429	-5864
-8246	15064
-12151	10903
-1065	-7237
-4301	-3003
-3923	-6788
-6552	1854
-8567	13173
3431	15772
-6699	-6877
-12141	-10435
-4770	6173
-11396	3265
-13969	-1602
9904	-2955
-382	4656
6347	7418
-7269	-15247
-11708	11184
8048	-7234
-12686	-20445
-312	6417
14075	2604
16403	11502
-15074	-7418
18661	5718
3972	-4829
-24854	-1375
-10956	4079
4971	3599
7630	-18202
1355	6892
-7409	504
20176	6729
16246	1494
-20220	10308
3449	2807
-7220	6912
-2179	-12774
6883	3832
5276	13336
-13426	-8543
-6378	-13777
-2702	-4727
-6247	8634
-4318	2480
17221	-1555
10991	1201
-1774	5873
-9436	3235
6806	4928
745	2703
7828	-4162
-1873	2607
22996	5730
-14849	-3618
1774	-20262
3825	-738
-7393	7975
87	6539
-4778	9024
-16604	-8456
-2310	3146
-6347	10286
7123	491
-2804	3242
-511	13532
-13775	-4897
-15164	3989
-25404	-9610
-22537	6989
-14473	-16406
-16931	-4624
17683	-10769
1676	-1128
-1214	-6012
5440	7020
1141	-2828
-11195	12928
4566	11272
10516	9712
-6410	13085
6131	13658
-16846	-7562
6602	3432
-11184	-1221
10952	-28478
2670	10897
-5568	3276
2547	-912
-8425	-11870
-16210	221
-5562	-12254
13433	12334
19205	11797
-3372	-8719
2713	-10641
-10663	18836
9276	3096
-2491	-746
-9751	1810
-6940	16004
-5036	-6751
9068	1620
3209	-13327
15238	1548
-20171	-991
