9472	1429
9077	-2873
12162	-42914
5373	-14570
8242	5662
-55	4197
-2310	11270
-16594	-3949
-800	-8908
8614	-5195
-25250	-4019
12398	7576
-1003	4171
6285	8184
-1033	11644
2775	11819
11053	-3778
4758	-15046
-28154	10360
3488	-26530
5536	7583
7607	6441
6272	-12905
-559	-7594
5331	7211
-588	-11467
-27052	2611
-937	-5326
-21985	7504
82	-12103
188	-8916
3589	-2026
-26439	3217
-28092	1958
7878	-1222
-376	3719
10660	4560
7310	-5166
-1022	10776
-16472	8883
-10776	-985
5619	11204
-22782	9122
11711	3211
9030	10318
-2438	-8749
-21508	9655
-2564	11430
-830	5826
6497	4940
2794	9220
-1183	10837
-1249	10821
13133	-9668
-1024	3510
-831	-19184
9699	-14740
3321	11957
-11299	5314
6184	-223
5083	8877
-12597	11421
177	4955
-1649	-3819
12502	8182
4422	10603
-2312	-2080
12963	5546
10179	-4722
-1195	4797
2991	-2523
502	6670
11338	11676
6101	-11746
2147	-22004
4228	-4490
-8358	9351
-1672	-8744
-20232	-1845
7794	-5648
6301	1453
-1172	11848
1735	8604
1297	-3079
2351	-7818
4247	6761
-554	6123
7496	-30990
12696	-3132
-403	11585
5309	11149
7392	-13844
12852	6253
5452	11001
-23819	-9552
-8827	8379
-8023	11036
5108	11958
-1869	-17382
3458	5598
-21194	1042
10242	8262
-774	11948
1997	6948
12809	7326
-5833	-25667
8544	7845
7318	9800
5293	1490
12134	7185
6512	3528
510	4314
8365	10582
-2272	-10060
-2563	5710
12716	10815
7414	4229
-181	9474
736	-14193
6443	-23
5697	11564
-1172	-1903
5537	-7215
-1139	-2583
1463	6198
1671	-2700
917	11798
1430	-7227
13090	-9000
-1227	-11864
-2107	-4137
-2152	11953
8306	3416
-809	-4971
4095	7393
8091	-11526
-2129	11727
4368	-10796
9057	6231
3581	-8429
-2558	-1199
5820	-16757
-1254	10536
1663	11957
-132	-516
-11599	1916
802	1029
12604	-5079
6391	-11323
931	-7171
1890	7624
3622	4577
-25963	5896
6316	10381
-6	5270
12810	9848
5659	-14060
-199	153
-23560	-14690
4775	-12845
1874	-13850
3543	10687
7606	9494
1860	2718
-26115	9450
-706	-10773
-294	8213
-15239	11873
4251	5357
-1160	11041
9685	11951
-9101	1883
6244	-6935
-20626	145
12761	5361
-14339	-7288
-18225	11115
12982	310
7726	-10891
12906	-5774
-3031	4124
-27473	1476
-25175	-960
10376	1488
9154	-20519
2747	11737
-25286	1412
5661	7648
3413	11928
-1181	-12489
-22694	-3948
3586	6791
154	-2259
3476	8770
-25198	-2070
3587	-4052
-1461	4871
5820	7673
1007	-5822
11235	9241
-2541	-14442
1766	3151
5988	-58200
11656	1007
790	4286
-1470	11064
-20159	4099
-30275	1733
6271	11823
334	-17943
9718	8792
-1264	9737
8582	-18705
7628	-1958
-2497	11275
13142	2716
13100	-11671
4107	-16993
-490	-34
3626	1673
-10025	10087
-2356	-2132
-1881	-6862
-2515	11959
987	-1629
-23635	10538
5696	10952
6062	-2575
-9975	9527
-1216	6075
13040	1070
12911	7725
-11846	5503
-24121	5692
93	4845
-194	-18602
8412	11789
-13380	11505
509	-1104
1881	7363
-1691	10823
9532	-2137
-101	6398
-8066	6096
-28012	-11033
-2533	1873
936	-6909
-30029	2006
4136	11029
1143	-6723
7875	6925
-22630	-18351
11007	8769
-10	4043
5744	-2350
6211	10554
5370	-9444
952	-1968
391	-3317
-25240	-789
-1090	-643
-2160	-14302
1502	-9954
-2551	4658
4782	-11736
-2495	5043
5192	7254
5510	820
1699	157
712	10388
-1218	11729
12911	9015
1179	11952
-10635	-8213
13026	4509
11413	-3343
3747	-3063
-26202	-4319
5769	-7568
-15763	-1742
2543	-11056
-11098	2235
11592	-18604
-2310	10867
-871	3194
-1467	11199
866	-22892
743	8759
-1262	3911
-2443	-10297
-187	11027
1752	-1010
-1229	-3880
608	2722
12725	11946
1177	7235
-19632	-710
-2259	5018
1081	11354
458	9705
-24392	2132
-216	5982
11151	5399
10754	5527
-358	-2482
1315	-21758
5289	5430
-25441	10998
1211	-5954
8953	-1050
843	-6390
-26006	3622
4973	3739
4377	6037
-1055	7956
2636	-3948
8024	5967
1564	-4643
-151	-13445
9123	5138
9112	-16256
2513	-644
8516	1240
-5993	-10579
8330	7536
-627	351
12234	-23486
11424	2823
-24574	-3489
-17679	4316
11727	7911
-21816	-4599
-1234	2001
1525	1603
13112	11935
7714	-11891
5522	-11571
4748	-38253
8404	7536
-13145	8448
7311	5633
-11660	8064
303	1976
-26180	7462
10644	2374
1385	-11494
-10941	7415
-4	-1765
733	-142
3860	123
1735	-13345
-3251	-218
-14148	3872
-1126	5888
4145	4408
-21196	8987
-28159	1317
2354	-1019
-10072	4965
9918	-22402
-1427	11118
42	-4023
-767	2674
-841	3216
-4560	-14532
12848	4068
8928	6273
6102	8800
10400	-10206
8049	10213
-2279	259
-15275	9140
-818	-224
4752	-29521
-17557	-6372
-28140	6966
-615	-1094
7411	4294
10160	1991
10144	11954
4503	-8462
3079	2999
8511	4743
-982	-500
-9338	3794
5273	-5754
9981	2758
5238	11947
408	-49038
6009	4911
-6934	509
-25073	8830
7741	-7441
3807	4604
-275	-17596
-25230	-2173
12307	-8508
-15121	7972
7850	7175
-9548	10587
11074	-4563
10360	-1769
8156	5051
2839	4775
-993	3664
5814	6931
3189	9723
2206	-2458
10901	-1913
873	6093
12027	-10355
10972	5428
-24124	-5018
-9341	11949
-18901	3478
7496	6502
1126	-3314
3260	1540
1431	700
-18495	11301
7479	-13412
-2020	-25548
13051	11855
800	7513
-23153	-5672
-22249	6917
66	7811
820	-7998
-6045	-11772
12266	7855
11023	5832
3336	10420
-14830	7252
11871	6407
-810	-5801
5834	-13071
3815	-8907
-1532	2797
5453	9147
2363	6472
7834	7554
-685	7283
-876	-17760
-889	-4530
5430	9159
-1106	-13828
4317	8356
4845	-7594
-2562	11744
-25996	-2825
-959	7757
10676	5554
3184	1808
-5823	4759
-14046	-11597
10101	5454
-148	-12099
-5755	5103
4677	3129
9616	10962
11525	9632
-5450	4101
13048	4269
7781	171
13129	9707
-26370	10421
5872	-4963
5203	-13411
6286	-7553
-18450	-287
12686	-19127
612	11894
8834	1135
-1537	-18663
623	9125
8382	11299
-8479	2993
9143	4894
6286	8217
-15266	10546
-535	-15925
12889	1232
12	-14685
4593	-1988
-424	-3408
2587	2266
-1221	8039
-13185	11690
8273	10438
13002	-4753
8075	-454
5986	11881
3648	9715
-27437	-16656
6632	-1270
2033	-2643
-12345	-10941
2253	-5279
-9192	-6811
12104	8206
8247	-170
6210	1845
-12965	9490
-12335	9985
-1150	7584
10490	-7312
-3939	5572
12701	7150
757	3771
-233	-6873
-9979	-9979
-21890	11640
-9579	8596
5760	-3554
-7794	6855
6795	-23049
13121	-12382
9014	2354
114	11880
8149	3996
11783	3691
9365	2470
7593	-17012
1524	6741
2666	4618
5317	10749
1205	-13600
-24373	-3480
-6229	8480
13122	169
5988	11678
1624	-7128
979	-11073
245	10675
-115	-13494
-12357	10525
8478	-22563
-734	-34591
-1442	-3631
1140	-10393
415	5951
-572	7279
31	1995
2295	6656
-10277	-5319
8461	9994
550	8153
-2565	8359
12339	9681
-12155	2278
-1239	-18642
518	5981
-6659	-18893
12463	-1298
2924	7281
12003	10634
4553	576
8747	5366
-2017	-2783
3086	-13423
-24945	6268
-19065	7854
-12008	10933
237	7886
-1026	-18479
10971	11137
-1206	-14225
7960	4818
-3920	-2156
622	7439
-54	-29045
-11691	7611
-172	5602
650	-11522
8687	973
11754	9806
2324	-14756
6231	1340
2652	11803
-11778	11462
1089	11963
9076	-391
-2337	-28573
9460	-2653
-23535	-2824
-28035	-11559
-10103	-3285
-2525	2697
6330	8632
-1255	3482
-403	6901
-103	-1805
2688	439
5993	6265
12255	-3199
9271	5456
-1877	5541
-6534	-34982
-30423	3876
2253	-4768
-840	-1201
13074	-12250
-1175	8922
-818	6078
2992	-16035
7287	1532
3982	-2272
1214	11948
7557	5252
8525	8590
5599	-3010
4750	3496
1442	7266
-10788	-19173
-15244	-994
-616	9195
10452	-13329
5941	5916
9610	-18244
9027	-24397
5284	11935
-16684	6888
12792	-18792
3242	-1908
379	-11460
-11631	9196
6012	-3052
8532	2117
-8286	2019
-983	9440
-2434	-5998
5902	11887
-636	-1284
-851	2179
2794	-1305
1437	666
