-9103	4518
-5526	-4406
14984	28869
13556	-3817
-4600	-2059
1624	-9815
15484	-10604
17632	2971
-9196	-3300
10323	23723
-12624	6911
5121	-9325
5916	-10109
8315	-9519
-1413	-2300
9622	-7898
-6005	-3392
-15437	-4015
2484	-399
5742	5130
-10650	-802
326	7406
7014	-5458
154	-9495
9816	30572
-2346	9191
3140	-427
3852	4335
-13277	-3122
-6954	13561
-13147	12968
-9178	-8921
6609	-9700
11642	-10356
17897	-9946
-2325	5532
-10203	-5709
11045	-1078
3049	974
-13385	-7824
9962	-3503
10558	1154
8356	4054
-1679	526
-13316	-10630
14971	5963
-14590	22639
42	-6475
-9782	-5878
10067	-240
-12790	12959
1087	1890
-15740	-10399
-4332	-2430
-1504	-10555
-4613	-3176
11038	-6844
9571	7175
-12076	1942
-8390	2727
4831	34730
4274	-7568
-674	6675
1868	-692
5149	4249
14353	-9946
8534	-2929
6145	6375
-1297	41
-5241	-10287
3477	16469
-6677	-7936
-18298	20494
8331	-8063
-6613	20537
6346	-2132
-10929	-10672
-9305	-10499
9836	-10266
-11053	-8596
-1745	16688
-7141	-10079
11364	2464
6957	14852
6235	-7447
12308	12146
7609	4686
5825	47479
-2879	-9891
-12587	-8963
-10336	327
-19133	-5815
11137	-6132
14463	-6613
14277	16081
2849	2492
-10556	-10118
-4007	-6455
-22185	16969
4295	-7104
8705	-2978
9398	-1935
17599	3132
-18678	-9748
10610	-3296
-7015	-9249
-17766	-9383
-14423	27278
-5234	-10079
9645	-9913
9721	3887
898	13510
-5798	8116
-20573	-9371
6186	2393
-1638	-10099
7237	4035
8056	10081
-18104	-2545
-7074	-1768
12425	-10657
47320	-4326
12347	-8655
1716	5692
13037	31304
8289	2517
6451	27082
-14316	-2673
-15343	-9981
31	-9539
872	10419
6870	-9947
8034	7656
-4781	-9599
-2344	6631
6516	7674
12280	-9044
-8635	-8775
-9916	-2320
9591	-10568
-5520	-4065
-7361	-7531
5950	-2633
-3930	4902
-8838	6665
-14735	2206
9392	-10209
4935	3034
-1976	-9994
5492	14003
15036	-9053
-25737	-9234
-13022	-5070
10391	-3716
-19177	-10078
12927	-10187
11936	-9080
14505	1396
-2359	8032
10904	-10480
6710	-10169
4867	15280
7554	-10102
-3403	-10514
13390	-10349
12334	-10312
16453	-10672
4342	-7460
-17744	11326
7476	29241
8808	4284
9370	4491
20868	-268
-5462	-10375
5973	-3173
-7309	-10029
-4717	11741
423	-7367
9048	22039
2416	-10672
-3636	5637
5335	3205
8950	3946
12932	-8258
-2326	4239
3739	-4922
14425	-4384
9084	10031
7452	-10159
4341	11023
-483	-9160
9903	-10659
3745	4706
8133	-9574
5256	-1625
-11024	-5576
10942	-7585
8830	-3544
12184	-6076
11180	14814
13078	13351
-3488	17564
-7782	-345
11383	20483
-6170	2599
9086	8292
-9710	876
6101	616
-17659	6592
-13789	-683
3926	626
8006	1798
-12111	-7342
14333	25640
6471	3850
338	9983
6609	-10138
17975	1343
5756	-8583
-6467	4317
11885	11029
-398	-3752
-864	-6905
-2265	6131
13218	6809
4129	-10672
-12473	-8433
7954	-9826
-12908	4504
10534	7848
-9148	1061
13872	-1658
10983	-8889
-1936	-5806
-14041	-3185
-8557	-4517
7302	-3116
-801	-9446
841	1068
12244	-10229
-1909	-10668
-7531	-7151
2884	4770
-9877	-10280
528	-4948
13446	15305
11397	-10632
-2634	5819
11213	15189
4982	-2649
4503	21749
2192	14207
9253	-1094
4380	16391
-5191	15237
-7982	9825
-12983	11567
-9790	21762
6925	-7298
-17273	-3162
-23070	-2087
5353	-7119
-9480	-1585
925	-5723
-4342	8786
4044	1110
-9496	-10669
-11933	-9584
-4330	-1558
-17908	19335
13611	5979
12813	2607
4391	8833
11357	-669
3802	-269
7	-10623
-5797	-2449
10284	-8678
10340	11672
8890	-8348
-20822	1492
-9928	-2987
13679	13754
-4025	-4819
-19730	-188
15334	-4363
15268	12345
3292	942
-12620	-10284
-4474	149
-9091	11354
-8800	-4140
3857	2561
-7594	-10671
10139	-4602
4002	-10613
-11589	1061
7398	12764
15321	-9905
4040	-4587
-5647	-7118
12535	-10455
226	-1326
7457	-7355
-3511	11051
7257	-6650
-20454	2826
-5266	3371
-12825	-7834
9904	5275
-2226	-1691
-11869	4367
-153	-3936
-11616	-6477
2139	-10473
-12686	-9081
12524	-9530
-17739	-10539
6929	-9339
7103	-2583
-21650	-10595
3917	31392
3085	-7225
13931	-9629
-4027	12422
-22768	-9726
-292	-10551
-4354	-10428
10392	1136
3556	-9829
2624	-4235
-3336	-9770
6721	5534
5580	-7233
-7769	17598
-2601	-9377
13844	-2780
-6569	-10638
10880	4063
9456	10910
-5204	-4304
-103	2333
-3073	-610
-11575	20857
