-11235	19
-4478	8
15299	8
12178	16
34167	17
-3848	1
-13289	14
-6046	10
260	4
20219	16
1891	18
1811	21
-7306	3
-2994	19
1728	11
9771	16
-6030	26
-692	1
5377	14
-2002	19
-1906	20
2993	16
-9861	16
-3675	11
-8908	10
4853	16
-3957	27
13212	20
8152	8
-9703	19
465	1
-9188	21
-6045	10
21016	8
-6212	17
13437	8
-11279	21
2452	20
-11674	7
-3132	20
-8277	14
20442	16
9885	16
6640	8
4386	14
-12991	10
-5297	1
-7624	26
10401	8
-7900	23
-6826	10
-469	14
3941	11
628	4
-5804	18
4063	4
2894	14
-2704	21
2206	19
1969	8
1962	8
-7149	8
-12529	24
-8081	7
-3017	16
-135	1
-11159	26
15149	8
43661	11
-9812	19
-1051	21
-5405	20
-12169	26
-349	18
1318	18
-9038	1
7341	8
-7812	4
-3449	4
-11779	27
-4425	7
-11133	8
25719	8
339	8
6443	8
-13098	21
-1158	20
-12459	11
3000	1
5447	20
-7711	13
6354	8
17094	4
-3854	7
8122	8
-5340	23
-2568	4
-3375	11
-2684	11
1893	14
-5556	4
16106	16
-7967	21
1187	20
-5092	8
-8030	17
56053	2
-653	11
-8014	27
-180	11
-3611	23
8056	8
-5010	6
6802	16
-4216	8
6960	10
-7104	14
-2753	16
-1634	7
-12848	17
8432	16
-10091	20
744	16
-410	14
-8092	17
-6735	6
-982	16
-10492	19
-7711	26
11114	7
475	20
7637	16
-641	14
-7342	16
1353	26
15940	8
-13177	8
-454	20
-5305	8
1401	8
-17	14
-2546	26
-5195	5
-11509	13
-1674	8
5883	8
6083	8
-8505	20
7262	16
-2678	1
3206	26
-2412	20
18567	14
6537	16
1442	10
6553	4
-2281	10
-3948	11
-8150	26
-1591	14
-13179	25
-7898	17
-5711	8
-4617	15
22200	16
8993	16
-6175	18
-4402	26
6708	14
8295	8
5284	18
6915	8
5791	8
-11647	1
328	16
15836	16
-6835	23
-8299	18
6233	8
-10011	21
5401	14
-12990	21
-5633	20
-10227	11
-13354	4
-8141	17
-6572	14
15277	16
2056	16
-8043	9
-3938	20
-4599	17
-5152	26
-4871	3
-4193	4
9131	16
-3641	21
7774	20
-2174	10
-10587	10
-13158	13
