-468	-6798
1140	5243
886	-5879
7303	-8403
1420	316
-64	-1669
443	-418
2096	-2523
-766	-2873
736	-8794
495	9994
-415	12144
2582	2806
-1335	2987
4730	2433
-1284	-532
-151	-9046
-167	8961
2749	-1919
-3015	6611
335	6688
-592	-13361
-607	-6429
9949	-3506
1373	6559
-555	7519
-323	629
-4452	4621
677	2476
3322	-1576
1957	-14099
5223	-879
426	4953
-151	-7884
-310	10561
2938	-14624
874	413
646	18340
4266	-6751
1481	8193
-1077	18682
4295	-6755
-773	4800
-2006	6464
3795	-9157
576	5186
-1334	-2480
1763	2826
2987	13470
-1019	-8016
-450	3373
-392	3943
595	-6308
2167	12664
1867	7942
4227	9401
3459	3495
2731	8639
139	2727
-1437	3351
1609	-7248
2256	-10976
-1015	4235
-724	10240
1044	13291
1787	11596
1881	-4999
275	1458
-1896	-7946
1072	-20270
503	9030
18	-3918
3451	11856
1857	-6504
671	-6053
2806	-12200
-26025	7761
-781	-6270
1454	15446
-29	11770
705	16698
-836	3419
482	-4742
747	-8947
-38	-353
595	12813
980	17385
-547	1881
-841	-14397
-1191	6637
2484	6975
2879	-2368
-5264	-653
-1385	1439
5170	-9325
-314	-16026
-1116	12692
-63	-3742
199	-470
1058	-2053
595	-4562
1749	-8135
1375	3807
875	-1559
-893	-12917
-17	8444
846	-18131
1953	21352
1769	3861
1526	13745
-1677	-10077
490	-10623
6427	-7219
4572	-4906
-740	7817
-2034	-5267
-1810	14227
-860	-4964
-700	9213
-921	12080
2210	11292
1172	-19724
-90	12251
4776	-3288
8058	5107
-791	-13245
-1250	20093
113	-8002
1324	3946
170	-4315
9762	-9450
1939	6730
-293	-7615
2048	10535
-1319	2708
257	5602
1574	-1098
-1185	-16545
6174	-7449
-422	-11781
665	-15269
1009	-8710
2714	-10893
-741	-7457
1412	3304
-2116	-2712
-1373	-3239
-1088	-2098
1556	-2410
1282	-3425
-1057	-10564
365	-4848
-21167	-20901
-54721	-1074
-1222	-9519
-502	-8544
1506	6259
6406	8012
333	-158
-102	3607
928	2740
-887	-21255
-14326	-24443
1219	923
862	-4823
450	-1068
256	12732
411	-400
-7746	-126
-1541	19
2974	-12631
616	-11063
-190	15390
201	15711
-353	-5707
1594	4850
-852	7333
4908	6610
6045	12269
-1422	-6496
2239	671
3355	17569
-29	-2096
577	9011
2244	-3188
2991	10757
1306	8693
