9967	10349
7185	-840
15529	-3377
-12284	9269
-1159	-7866
15529	-9898
-12284	7059
-12284	10756
9967	-9809
4404	-11434
-1159	2441
-1159	-9046
-12284	9418
-12284	-6845
-3940	-9313
-12284	-5418
-9503	-5399
15529	-9373
-12284	-6905
-3940	2025
-1159	10280
-9503	-11662
7185	12817
-17847	-12049
-1159	1787
7185	-10195
9967	-7638
4404	10062
-12284	16553
1622	-9541
-3940	-5775
1622	13699
7185	4116
1622	-7321
15529	8903
7185	-10988
1622	-5309
9967	-9184
15529	13055
-9503	-6697
9967	13263
9967	6058
1622	16851
15529	17951
-12284	10349
15529	-15071
12748	14155
15529	1707
-12284	-7044
15529	3154
-6722	-9938
-9503	-8540
-1159	-10869
-1159	-7618
-12284	-10522
-6722	-10185
-6722	1271
-1159	-10611
12748	-5636
9967	-5111
4404	-10602
7185	6336
-3940	10439
1622	-11048
9967	6009
-12284	-4764
15529	-5121
-6722	-7628
-3940	18308
-1159	7119
-6722	14532
-1159	-7896
-12284	-11077
12748	9834
4404	-7153
7185	13630
-12284	2837
-17847	9933
12748	9676
1622	-7628
-9503	-8114
12748	18318
-9503	2025
9967	13461
-6722	-11652
-6722	16117
12748	3987
-12284	-6697
-6722	-9591
15529	-10790
9967	13630
4404	-9254
-1159	16861
4404	16524
4404	7168
12748	-7063
-17847	-9789
-12284	4135
-17847	14423
-17847	-10542
-1159	7495
1622	14661
1622	-6875
-6722	9656
12748	-10096
-3940	-9947
1622	1807
15529	-9502
12748	2302
-9503	4026
12748	-8243
-12284	5672
-12284	14264
-3940	3323
-12284	-8164
-12284	-10790
-17847	9814
15529	-9274
-17847	14264
12748	-9868
4404	-10027
4404	10270
15529	4621
15529	13224
1622	-11107
7185	-7708
4404	-7906
-6722	-3278
12748	-9749
-3940	-8203
1622	10003
-12284	13997
1622	14591
-12284	6970
-9503	10875
7185	1955
-6722	17644
-1159	10003
-6722	2074
-3940	3660
12748	3045
-3940	14036
-6722	-7846
1622	10439
-9503	-11830
7185	-7579
-6722	-13585
7185	-8372
-17847	-5498
-3940	3075
15529	16583
4404	6772
-6722	-9809
-9503	-9511
12748	-9759
-3940	-9482
12748	1916
-3940	-8292
-1159	-7955
15529	-11741
-6722	16385
9967	-7054
-6722	-7579
15529	-9650
9967	-3793
-9503	-10869
-17847	20607
12748	1539
-17847	14016
12748	-6905
7185	17654
-1159	-7728
-12284	-5597
1622	12589
-12284	-9046
9967	6901
-12284	-6954
-17847	7228
12748	13600
-6722	7158
9967	17564
12748	-9769
15529	9755
-17847	-5329
1622	14472
1622	6246
7185	10340
-9503	-11533
-3940	-7014
-9503	4106
4404	-10770
-17847	-7153
12748	17505
1622	6851
-3940	16217
4404	14225
9967	-7737
1622	9983
-1159	17683
15529	-11137
9967	-7083
-6722	5691
12748	-4744
7185	4096
1622	2252
-1159	-9789
-6722	-9293
-3940	5820
-3940	13055
9967	-7787
1622	-9720
-9503	-9769
12748	-15071
-17847	-7529
-17847	3026
9967	-9947
-17847	-9293
15529	-16112
12748	-2861
7185	-5517
-6722	-7916
9967	-7153
-12284	-9383
1622	-5815
12748	-9482
-17847	-8282
-1159	-11840
-9503	-7817
15529	-10532
1622	-9214
-6722	17396
-12284	-7737
-17847	2441
-12284	1707
7185	7129
9967	-9224
-9503	-7866
-17847	-5121
15529	19626
-1159	-11672
-17847	5652
-9503	2262
9967	3035
-6722	-10037
-6722	10131
12748	7337
-3940	-11731
-1159	-16122
15529	-11048
4404	-6885
-3940	13560
-1159	13828
7185	6306
15529	10419
7185	-9452
-12284	-9591
12748	13025
12748	9606
15529	6544
7185	-5815
15529	14522
-1159	-11028
-17847	5791
7185	5791
-3940	5691
1622	20250
4404	6514
-1159	5791
15529	-11355
-12284	5543
-17847	18129
-1159	10875
1622	-7906
-12284	16365
-12284	-5319
-12284	4671
12748	-7163
-9503	-7529
-3940	20131
-17847	-5527
12748	15880
-1159	-11097
-6722	-11067
-9503	-3079
12748	7257
-17847	18823
-3940	-1583
-3940	10686
-17847	17376
7185	-5151
4404	6157
-12284	-7589
-3940	1965
-17847	19596
7185	-8055
7185	-9204
-12284	-3436
-1159	14016
4404	2272
-12284	-2802
15529	7674
-12284	-10522
-12284	-6836
9967	19249
9967	9725
-9503	-7014
12748	7505
4404	-5210
-3940	2837
-1159	-7014
-9503	14135
-6722	17366
-1159	-8322
-6722	6643
-9503	-9928
15529	-7628
-3940	-10116
-12284	-15319
-1159	6653
-9503	6197
15529	-8134
12748	20002
9967	-6905
4404	9913
1622	16197
15529	-10988
-6722	-4913
-17847	-5428
-17847	10310
1622	478
-1159	13214
-6722	4542
-17847	-10512
-3940	6692
-6722	-8074
4404	6702
7185	-9571
15529	-9650
-9503	6217
-6722	9814
-3940	-11503
4404	6306
4404	6326
15529	13243
-9503	-11811
7185	-3218
4404	-9938
-3940	-7123
4404	-9373
15529	1608
1622	9844
1622	-10235
-6722	-5498
-9503	-5121
7185	18843
-12284	-7519
9967	-11751
-3940	-3149
1622	13848
7185	7495
4404	14274
-9503	-7728
-17847	14135
-12284	10062
4404	-10096
4404	-10988
4404	-11067
-3940	-9888
15529	-2762
7185	20280
12748	-7539
9967	10716
-6722	-7282
-17847	1479
9967	3987
1622	-1454
9967	18783
1622	-11523
-12284	-10879
4404	-12118
12748	-16152
-6722	-9224
7185	-7539
12748	2629
7185	17961
1622	8734
1622	10320
7185	-7153
12748	-11860
7185	-15071
-17847	-15765
7185	6494
7185	-10572
-9503	-11811
-1159	10062
7185	-7698
1622	9933
15529	1925
12748	-11781
9967	-2336
7185	-7618
-17847	1569
-9503	-6885
-17847	6712
-9503	-9492
-1159	10290
1622	7019
4404	18100
-6722	-10830
12748	-10760
-3940	-6836
15529	-2941
9967	-5339
1622	10092
-9503	-13733
7185	-6945
-1159	13263
12748	12976
15529	-9442
1622	17535
4404	-9274
1622	-9254
-9503	-4110
-3940	-10879
-3940	-9908
1622	-8154
-6722	-9402
-17847	-9918
1622	6583
12748	-9442
9967	-9254
4404	1222
4404	16435
4404	-11454
-17847	-8025
-17847	-4853
-3940	-9224
-1159	-11850
4404	-9630
-12284	10082
7185	-7529
12748	-15378
4404	-10760
-17847	-15765
15529	270
-1159	6207
1622	4562
-1159	6722
-6722	10835
1622	-2921
1622	-11097
7185	12530
-17847	14334
-12284	9299
-9503	-11503
9967	20012
-17847	-7737
-6722	4681
-17847	-9174
-1159	7456
-9503	10012
-3940	-8372
-17847	-6925
-12284	-5617
-6722	-6945
-9503	1608
4404	-9492
12748	19160
-17847	9269
7185	11826
-9503	6256
-3940	9913
-1159	18308
15529	7247
-17847	-13694
7185	1906
9967	6038
-1159	-10780
