7324	-758
-7031	2309
-1330	11270
3224	4008
477	-1956
5024	-383
-19303	-18261
10060	-4586
1322	6424
-10015	7889
5538	2964
-6341	3431
-10215	5580
-9058	-14229
987	1816
953	1094
-11165	1189
-7246	3888
16314	-32029
-1118	4893
733	-22113
882	3200
23272	9671
-2742	3413
4598	-2228
2851	15368
549	-11432
15987	-28685
-3211	-1353
7632	-1306
20826	4122
3947	12482
-30172	13301
-13971	13473
-9032	-15082
3072	4204
-13969	-16321
-4456	-7999
-2847	-1994
-7226	-12198
14800	-2345
1497	3933
-2783	3587
-2295	8774
10824	12427
-6395	6698
14007	3900
3081	14446
18528	-4140
-5048	396
9850	1837
-4184	-2723
-17415	3876
-55	1546
871	-363
-1654	-5955
2220	9535
-1509	5841
-16077	3916
-14534	15575
-3659	-2649
-8721	5435
-14220	-16295
-3	-16680
-10703	7021
8481	-6066
-5412	2315
-6845	-11638
-9536	1627
-21159	-80
5097	1058
3618	7057
3826	-872
-4403	9330
-15611	2457
16603	690
-2179	16
-12602	10752
-7658	-9957
15229	-31095
12458	-26443
1807	-6120
-14598	16744
5651	-3948
-2267	-1286
4647	-30511
887	-12676
3450	667
-1236	-23419
-1248	2960
16660	-31915
-5513	2214
-515	-10812
13787	10141
-2664	506
868	-2628
4888	9046
-10150	11051
-9016	-18740
-9903	-3844
7489	5885
1950	8436
-3129	-12855
-20254	747
4538	-11637
3464	-1614
-6623	3942
-14082	-893
9849	-25058
9591	-24373
2247	9166
-2353	-267
7181	-9791
3158	2823
-9282	3012
-4264	4495
642	-6548
12712	-25951
3823	3935
2232	1649
-21624	13015
-12730	5382
-13032	-13094
-2151	1549
3835	7200
8929	4698
1664	-1042
-11317	10579
-11979	3145
18987	-13206
8897	-12068
3831	-11601
742	2076
9563	-1661
5005	4850
792	-16913
-2264	-17948
-38149	13930
-12662	15439
14935	3851
-9452	900
-9283	3398
6996	534
1150	-1662
-1988	-2222
-20107	16616
3503	32
1746	3739
-2271	-4831
-2271	-4831
2170	3442
907	10957
-11536	10811
6032	2901
4586	-2131
-742	6097
4684	5808
12168	1352
1435	-2799
-11081	10258
-18281	16446
1721	-2997
12124	11227
-15381	-239
5349	-3444
3662	-24388
11524	-1311
2494	-2447
4501	-9877
12879	-21789
7205	8982
-13756	4624
-13940	5256
-10186	14870
-18518	-17321
6605	-4992
1919	-1332
14928	-18023
12252	7463
14062	3792
-4836	1532
1535	12077
8198	2545
-7097	-576
-5113	-2845
11397	-1733
10842	4028
-19046	10070
22945	-17300
-10385	7330
-13443	-4642
-2722	16352
2494	8885
-29757	13195
7776	4868
5219	16831
204	-2552
641	-7904
7609	-25377
-6278	6615
-5653	6119
7796	6225
-8330	-15028
10344	9327
15652	5795
602	2068
-1053	1320
6082	1839
1306	8677
4120	5919
-4385	-946
6783	9765
-1245	6777
4730	1000
-1682	-3437
4517	-1054
20060	-22026
-556	-2297
-7562	5212
15185	-26566
8462	-6017
8936	1453
2763	5069
-12734	-9904
3077	-5746
1543	2411
