1	11142
1	-5222
1	8367
1	-10698
1	8288
3	11353
1	10046
1	-10698
2	-10698
1	-2151
1	-10698
1	10965
1	8548
1	-10698
1	10833
1	-9732
3	1127
1	-10698
1	11205
1	11352
1	-10698
1	4817
1	-4983
1	9442
1	-10698
1	10986
1	-10516
1	-10698
1	7384
1	4352
1	11347
1	10318
1	10536
1	-10138
1	11222
1	10642
2	-10698
1	11091
1	11353
2	-520
1	10885
1	11160
1	4747
1	-9785
2	-10640
1	-10120
1	-10677
1	9939
1	-10698
3	8627
1	6461
1	-10698
1	-10698
2	-10577
1	5531
1	11264
1	-10698
2	-10698
1	-10698
1	-10491
1	10856
1	10290
2	11351
1	-10698
1	11029
2	-10698
1	11187
1	-9774
1	9349
1	-10698
1	9820
1	-9744
1	-9599
1	10853
1	9772
1	5517
1	-10495
1	11134
1	11353
1	11089
1	11201
1	-1510
1	10913
1	-9581
1	10847
1	-14
1	-10698
3	11240
1	-10698
1	10860
1	-10698
1	8907
1	-9765
1	11353
1	-2091
1	10550
1	10841
1	-10698
1	7390
1	-10698
1	-10672
1	10985
2	-9482
1	-10692
1	-10698
1	7015
2	10870
3	10955
1	11237
1	-10698
1	-10698
1	11353
1	-10698
3	8286
1	-9715
3	-763
1	11238
1	-9205
3	7167
1	11177
1	-7257
1	-10698
1	6270
1	10437
1	-10698
1	11336
1	-9803
1	9881
1	8450
1	-10540
1	-10327
3	8973
1	11249
1	-10599
2	10892
1	-2827
1	10205
1	-10698
1	11269
1	-10698
1	10759
1	-10698
1	-10698
1	11342
1	-10659
1	-6458
1	-2201
1	11288
1	10654
1	-1505
1	-10025
1	-10698
1	11351
1	-9442
1	9298
1	-10111
1	11286
2	-10698
1	6692
1	11326
1	7192
1	-10576
1	11189
1	10285
1	8604
1	10894
1	9895
1	11303
1	-9825
1	7576
1	11137
1	11336
1	10670
1	11101
1	-10333
1	11285
1	11200
1	-10698
1	-10081
1	9526
1	-10698
1	5727
2	-1497
1	7054
1	-10568
1	-9359
1	10682
3	-10055
1	11223
1	-582
1	5244
1	-6316
3	-10698
1	9044
1	11255
1	8941
1	9885
1	11241
1	-10696
3	-8655
1	-10656
1	-10208
1	9617
1	6745
3	-10696
1	10682
1	11348
1	-10698
1	10213
1	-10698
1	4320
1	10596
1	11204
1	11353
1	8317
1	-10698
1	-10612
1	-10339
1	10814
1	-10698
2	2064
1	-10696
1	10928
1	-559
1	-10698
1	-10698
1	10696
1	-10688
1	-10689
1	-10698
1	11353
1	11352
1	11325
1	-10511
1	-10460
1	11311
1	-10698
1	11352
1	11352
1	3335
1	8135
1	-10698
1	8052
1	11352
1	11326
1	-10698
1	-10496
3	11295
1	4819
1	8392
1	10205
1	11353
1	-8077
1	-10698
1	7965
1	10918
1	-10698
1	-10698
1	-8993
1	10413
1	-10672
1	9024
3	4520
1	-10698
1	10424
1	10487
1	-9676
1	-10694
1	-10120
1	6241
1	724
1	-2931
1	8627
1	11147
1	9366
3	11348
1	11353
1	-9985
1	-10544
1	-10698
1	-10685
1	10684
1	-10698
1	11036
1	-10562
1	-7711
1	8147
1	-10435
1	2878
1	4800
1	-10698
1	10601
1	-8852
1	-9926
1	-2167
1	-10698
1	-10627
1	-10698
1	10563
3	11299
1	-10698
1	-10698
1	-10698
1	-10698
1	-9735
1	-10698
1	-10698
1	-10698
1	9147
1	-10698
1	11193
1	10672
1	11311
1	-9928
1	-10698
1	-10698
1	-10698
1	-10698
1	11313
1	-9920
1	11352
3	-10677
1	-10666
1	-10581
1	-10698
1	-9652
1	-10698
1	5110
1	9420
1	6322
1	9666
1	5059
1	-10698
1	-10698
1	-10698
1	-10698
1	-10698
2	4030
1	-626
1	11124
1	-10698
1	-9898
1	11156
2	-10604
1	7733
1	11183
1	-10698
1	11338
1	11351
1	11350
1	11351
1	-8185
1	-10698
1	10905
1	-10698
1	11299
1	11303
1	-10698
1	-10375
1	-2587
1	-10693
1	-10698
1	-10698
1	10808
1	11095
1	-9641
1	-10680
1	8435
1	3989
2	-2444
1	11138
1	11351
1	11161
3	9087
1	-10698
2	-10698
1	10655
3	-10698
1	6658
1	-10596
1	11253
1	-10698
1	10105
1	-10685
1	11307
1	11261
1	-10601
3	-2956
1	9777
1	-10690
1	-10698
1	11353
1	-9781
1	-10698
1	-10698
1	-10698
1	-10462
1	9876
1	-7949
1	-10698
1	10181
1	3981
1	9085
1	10422
1	-10638
1	11134
1	10938
1	-10140
1	10818
1	-10698
1	11282
1	10074
1	-10698
1	9221
1	8021
1	6496
1	10129
1	-10495
1	-9944
3	-10489
1	-10698
1	-10698
2	-6268
1	11331
1	-10140
3	-10698
1	-10577
1	-10698
1	-10698
1	-10698
3	10296
1	11319
1	11135
1	11120
1	11304
3	-10374
1	11352
1	7683
1	11093
1	11249
2	-10698
1	-10698
1	-10698
1	-9802
1	-10006
1	10377
1	-10698
1	-10698
1	-10698
1	11029
3	-10698
1	10347
1	11034
1	-10694
2	-9723
1	10707
1	9154
1	9211
1	10984
3	5159
1	-9770
1	-10596
1	11302
1	4559
1	-10569
1	11015
1	11223
1	1367
2	5805
1	11158
1	-10698
1	7667
1	9973
1	-10611
1	7034
1	-10644
1	-9722
1	-10078
1	-10698
1	5249
1	-10698
1	-10698
1	10985
1	8370
1	8578
1	-10698
1	11353
1	11353
1	-10698
3	9850
1	-10698
1	11241
1	6386
1	10132
1	11145
1	-10586
1	11349
1	6300
1	11197
1	11215
1	-9943
1	1517
1	9974
1	9837
1	8455
2	-10698
1	-10698
1	-10698
1	9234
1	9608
1	9191
1	4216
1	-10691
1	-10698
2	-10698
1	-10698
1	-10698
1	-10698
1	10958
2	-10698
1	10673
2	2795
1	-10590
1	9009
1	4691
1	10445
1	-10698
1	6273
1	10699
1	9007
1	11244
1	11332
2	-10698
1	-10684
1	-10698
