5474	-18905
972	1185
3517	2493
-26081	23702
14432	-2961
-18588	25442
12776	-4648
8446	-2289
2506	3278
4616	-9376
9565	-2962
1112	-1110
-4389	1722
8249	-7200
5743	-7453
7439	-6691
-5681	2556
12403	-15608
4609	-6885
-25270	21166
-3283	2165
1012	-285
14928	-3280
1032	4272
2042	3111
4930	-10701
6147	-2103
-9173	6599
15308	-4118
-1537	606
-2958	40
-5927	2159
-25726	21979
-22695	18486
2419	-5532
2203	-1898
9259	-5166
-3082	1464
-6825	6527
11344	-6137
-709	-2376
-6827	3289
-26588	22476
11024	-7362
-1437	-591
-24262	31827
4966	-8408
4509	-7577
13687	-12523
-26783	26298
654	-2736
9045	-5984
8232	-11323
-4955	2389
2011	-2361
2163	-4422
3978	-7319
9275	-4110
-7245	10250
1314	2050
14204	-2692
15355	-11081
8697	2276
-16204	15740
2356	377
-485	-1305
-1249	-685
2827	-7230
10352	-5448
-6625	5881
545	-4429
617	-3927
-3997	2131
-7459	7147
-6031	4914
-1586	2503
12991	-1889
14	-99
4605	-7077
13731	-5892
-14011	24206
-2050	-173
5499	2944
-11673	7503
15178	-2767
3450	-8668
6265	-14613
-4025	2473
9381	-10243
-2953	1327
5135	1031
-11106	8369
-6688	5680
-8405	5784
-1688	-1739
-6611	8590
-8121	4088
5189	-7296
754	3694
-12650	12571
-3960	3700
1228	-3390
-3693	3041
-8534	4882
-951	-1185
840	-1526
-769	-564
-1944	7247
-4280	2667
9919	-5966
-2883	567
-4589	2209
-7401	6992
5692	-16989
-1385	678
3577	2128
-6782	5184
17219	-16470
14487	-3207
4244	-19595
13884	-9137
8332	1527
6126	-11498
3169	-3810
-26502	23277
-24156	21446
-22486	22148
-13707	11721
-3331	1384
-7905	4695
-1063	-2494
14631	-10434
-3081	407
5973	-19762
-4889	2473
-999	-604
3690	1084
-8594	7560
2458	-5350
1677	-7098
1330	-1862
-5083	1889
476	-3943
18908	-11528
4905	-9245
5136	-6889
-15393	17976
-737	7066
2778	1172
879	-2651
-15130	24597
-6977	4734
-10638	12649
4855	-8140
-10746	7541
13928	-4781
1544	-3499
6613	-11727
7258	1259
6269	-1797
261	-3645
859	-3301
4299	-8219
-972	336
-26927	22938
-24972	20796
3399	2193
3107	-2214
-4183	1177
7613	1737
-9762	6508
-25591	37084
5986	-613
4359	726
2904	-5121
6310	-13457
7398	-3232
-6831	3399
-18431	14439
4588	-10344
-13780	10469
5886	-6941
8841	-9974
-3426	799
8446	-9230
13946	-8275
3953	-3965
12084	-5391
6964	-29
11381	-6159
711	-2306
608	-1887
-23363	25434
9390	-1293
-10007	7267
-621	5653
2291	-5154
14422	-2397
-5173	4899
-7896	7808
8205	-12563
-3680	1279
1758	-4334
-4073	2443
6465	-11086
3942	-3854
1953	-3275
-9803	6953
-931	5470
845	-2982
15902	-9571
10988	-14699
17464	-6491
636	-2519
16750	-10512
-6544	3605
2524	-3503
-25322	18237
3352	-4719
11264	-8591
-22496	15631
-4287	1661
1826	-3235
-814	-1737
-6216	3750
4416	-14744
6000	-5638
12023	-8980
-8654	8843
-9116	13101
5918	-8642
3265	-6152
6249	-3258
6665	-11976
5721	-12425
-8006	5420
7808	-1525
-453	3959
-12894	7754
8274	3403
5314	-5131
-4018	3202
15945	-9424
235	-399
-5011	7790
13464	-1979
-6664	3527
1718	-3608
1295	-4728
3071	1092
3633	-4200
-1805	998
10195	-8101
3057	-5691
-10299	6867
-8412	6842
-7622	6236
4667	-4881
3490	-3459
-6052	3231
-26913	33052
-3358	180
3561	-119
-5045	2710
-21118	30650
-19338	14719
2564	-1345
7745	-2896
5383	-7325
-10731	7845
6009	1110
4123	2590
1929	3213
11517	-10230
4561	-7445
-14680	18214
-7409	5390
-1814	-786
358	558
5811	-12208
3454	-4669
8540	-11404
-16096	11829
-510	6515
10715	-6648
6326	-1791
-2432	10731
1370	-2850
857	3114
-62	-1724
4155	-8682
-3717	4736
-16575	13424
9698	-7565
-4236	1696
-834	-1001
-878	-2108
-7482	4374
4457	-7156
3827	-582
-4364	4421
1296	-4464
10150	-5440
-26443	23259
4766	-7782
11190	-1025
-21061	29110
-1467	1617
-4234	3943
-15703	10146
4721	-8118
-2813	-942
6887	-2314
5505	5414
-7180	4067
4835	-11101
-1782	-744
5439	-3092
-2161	3624
-19748	24261
-7121	3559
5409	-11010
13586	-7339
3324	-2981
4697	-2114
-3196	549
-19378	14378
17205	-5404
-6747	6207
3264	-5247
7636	-10122
1887	-4558
-4534	6419
300	-1977
3931	-7881
4926	-10171
-984	-1897
6719	-8343
16042	-9190
9322	-7391
-1082	-573
25	-480
2696	-3739
5976	127
3907	-254
6144	-8579
16834	-10018
3340	-7589
-12913	10625
4509	-6931
-24231	34697
10970	-6199
-5714	4460
-26733	23178
2512	-2963
6743	-419
-20647	17705
-7908	4083
10769	-5913
12619	-1455
8150	-12426
-6411	5106
-13037	8213
752	-281
2052	-1410
3139	-3226
-21707	17965
628	3830
740	-2729
-3339	428
241	-2280
8384	-5249
9232	-2944
-13401	9299
5503	-14778
-21331	15210
2365	-1503
4661	3423
4049	6302
1987	-5210
-145	-3054
4706	-8821
-16049	11790
-2748	1219
-1332	-31
17520	-6494
1644	-6266
-1290	1241
1462	-3076
10064	-5846
-2868	2416
543	-2799
4703	-11895
-27101	27586
7017	-6907
7331	-12553
-3251	3100
9112	-4095
4925	-9387
1171	-1227
-18499	16490
8779	-4719
4384	-9308
9446	-9796
12418	-5932
9075	-4434
2933	-6892
11640	-977
129	-2664
5049	-1708
7664	3597
-8231	4451
11928	-615
11164	243
-4441	1715
-4599	3350
2113	639
-9193	5465
-5169	4698
-1691	1352
-13098	9974
-17575	17420
-7477	6443
-24594	24472
2022	-5233
-12144	8377
4306	2910
756	-1016
2487	-5111
13960	-11091
4643	-1317
-1814	-531
6411	-17852
2582	-6754
2472	-4646
4888	-8984
6252	-15627
5698	-7880
3580	-5192
-25766	31523
-1324	986
-8987	5603
-18050	24161
9102	-807
5829	-11192
13922	-5268
-27629	27173
-29723	27152
-6152	3152
7074	-14802
-22616	16534
10340	-6164
-3783	2076
2257	-2691
-1306	-691
-17860	13599
-28478	30915
-4545	3445
8232	-335
-4917	1916
-18508	23217
-19917	25697
4474	-5298
-11945	11471
767	-3144
2913	-7390
-1743	5388
2951	-8699
-6037	7616
11643	-6390
15610	-14673
5736	-197
-8967	4480
-1486	-1165
5440	-6904
19238	-9607
102	-481
-107	-2298
11970	-7398
3789	-6680
