3173	-2092
3173	-6130
3173	-13157
3173	-4302
-3273	-1293
6397	-2081
6397	-1020
-6496	18388
-6496	7227
3173	-499
6397	142
3173	-3435
-9719	16286
-19389	32885
-50	-14690
-3273	5976
3173	-6908
-3273	7351
3173	-1102
3173	-7418
3173	-262
6397	-8552
6397	-16490
-50	9402
6397	-3712
-19389	9746
-50	-10957
3173	-9115
3173	2466
3173	-7747
-35505	14783
-50	-12951
3173	2967
-25835	29095
-3273	21221
-50	1084
3173	-1075
-19389	10410
-3273	5415
-50	-3461
-3273	9472
-25835	24073
-50	-7389
3173	-8310
-3273	-3255
-58067	44054
-3273	12230
3173	-6624
6397	-4064
-3273	-1066
3173	953
6397	-1656
6397	-3991
6397	-7018
3173	-6793
-3273	-317
-50	13249
-6496	-1198
-50	-2129
3173	3945
6397	-992
3173	-5335
-9719	4904
-190217	-13362
-6496	6933
3173	166
6397	-1594
6397	-4147
-6496	24766
3173	-5523
-3273	-768
6397	-6651
-3273	-3279
6397	-2471
6397	-3265
-50	50
3173	-8279
6397	-8981
3173	-5271
6397	-1321
3173	-2668
6397	-7512
-50	5359
-50	925
6397	4124
-22612	-2841
3173	-12579
-22612	31707
-50	21790
3173	-11525
-50	-2365
-50	8094
-32282	40166
-50	-1746
6397	-6150
-29058	25965
6397	-9956
-25835	20071
3173	-855
6397	-3982
6397	-10556
-50	-6434
3173	1652
3173	-691
3173	-4365
-12943	27430
3173	-890
3173	11509
-50	-8125
6397	-8174
3173	-1588
-3273	2701
-3273	12303
6397	-4814
-6496	25557
3173	-7177
3173	-7875
6397	-2275
3173	8253
6397	1391
3173	-11904
6397	-6611
-25835	-583
-50	320
3173	-6441
-6496	-6612
-50	-1220
3173	-9312
-50	347
-50	111
6397	-9504
-50	6765
-16166	6422
3173	-4337
3173	3923
3173	2603
3173	-2953
6397	-11293
6397	2017
-50	-2682
6397	-8253
-12943	28615
-3273	8372
3173	-5405
3173	-3186
3173	-2398
3173	-7130
6397	-4241
-29058	13437
3173	-4083
6397	-9923
3173	-5804
3173	-10461
6397	-6231
-25835	39241
-12943	14907
3173	9998
-9719	13470
3173	8673
-45174	33474
6397	-760
6397	-3472
3173	-11928
6397	-6943
6397	-6504
6397	-8386
3173	1445
3173	-5874
-29058	32357
6397	-2225
-50	-5324
3173	-6978
6397	-13735
-35505	37920
-19389	18626
-22612	13089
-50	-20126
6397	-8426
3173	-6828
6397	1360
3173	-4360
-50	14649
3173	-13929
3173	7829
6397	-11141
-9719	-20261
-6496	-1001
3173	1388
-3273	2928
-50	3127
6397	-7755
-6496	14999
3173	2061
6397	-15974
-50	-3260
3173	-6434
3173	-3919
3173	4202
-35505	33390
6397	-6079
6397	-21914
-3273	6567
-29058	21282
6397	5351
3173	-5822
3173	-8692
6397	-3521
-6496	21099
-50	-2300
3173	2903
6397	-12279
3173	-3274
-6496	10906
6397	-4356
3173	-1544
-16166	-3210
3173	-7359
6397	-5862
-19389	18322
-50	-600
6397	-4796
3173	-1156
3173	-5702
3173	-17027
3173	-13900
-50	10044
6397	1439
6397	2453
-22612	5690
-3273	-10907
-50	1515
3173	-8984
6397	-5226
