1274	8345
-728	10877
1714	12317
-1404	1562
-14381	-515
-128	-3330
3006	11192
-3865	-8890
11195	-20869
-8066	4216
15674	-13796
-6916	1252
2546	7452
-10647	4609
-23603	3820
-59	-770
-4047	-18110
734	2013
-6047	1580
9907	-8319
-2896	5276
-18536	-8950
3168	239
3475	10165
20070	-19854
3223	5761
17668	-1350
-21493	-8171
16420	27066
9992	10061
-8246	2238
20530	-17738
-11238	-4788
-9200	-7060
4122	1031
3032	-8455
-1350	12419
10185	5707
1968	-6708
9030	12238
-4907	1449
-3010	5450
-10927	-3388
-15090	-21074
-7291	8867
-1427	8031
7098	1448
7924	-5027
6601	-17412
7261	-796
4255	-10042
-2110	-4355
21619	3414
-8019	2175
-3157	-7735
-11887	2779
-9000	1809
-16933	-3695
-4912	1497
7454	-6748
-1877	2772
-8651	5047
5813	8014
10495	1774
-6045	1099
11217	12813
15208	-14802
-16369	-8345
-4228	2931
3461	-136
11843	-17292
760	9929
4846	-16338
3554	-9916
-14759	-20659
-15403	-1425
-18908	-9075
2225	506
15890	-1440
7846	3436
10107	1304
-17251	-10806
-1780	3685
-8989	-2519
-4838	1777
4952	-1342
2595	-4848
-5313	1082
13895	392
-25776	-278
11978	12457
-12880	-10964
5082	-5148
-4963	-19564
13860	-9294
819	-7380
1553	3244
12	3421
8840	963
-5765	1409
-8637	6540
-2549	-19516
-5527	-9904
8071	10744
1962	-4512
-3000	3410
-4853	2078
3224	3436
6993	4794
-287	12410
6623	-5642
12893	21049
-1823	7377
-3549	4042
575	2422
-12477	3899
-17445	-10710
14474	-21082
-11939	-10824
-13568	-20842
-20207	3825
2021	7419
17402	-13752
17732	3878
-11142	-9099
11584	407
12567	23488
9348	-11562
-6482	8276
-12760	-4529
13285	-9892
8684	-8026
3693	-16267
-6602	1093
469	-4460
-23526	-1554
-10723	-8767
8470	-6405
7281	-9226
-9565	735
1783	-19995
4264	-2291
3206	12456
6147	-71
-7555	1736
-4366	1993
5479	7085
-11903	5641
1787	-6827
1739	-9454
1451	-9882
-247	3783
-4415	12024
4583	-13925
13341	1266
-5096	-10195
-3471	2751
-7480	1795
-24092	-6605
-1736	3202
-12305	-4152
-4019	2646
-3121	6052
8553	-18197
-13549	-7478
-3911	2196
-12847	-8181
-11452	5977
3357	-4265
-1637	3442
-4665	2570
8940	-15184
10953	13801
-4548	-7142
-9816	-2158
13449	-4958
9763	2556
10873	2000
-5269	7589
-13037	-9344
15998	28520
-6963	-9387
-2162	10669
3554	12450
7739	-18663
-2018	3336
-11212	6012
-9845	9940
5639	3338
5287	8868
6039	9891
4895	12325
-13775	-8600
1780	434
-3705	5019
304	-4663
2542	4474
-5208	1219
4731	12206
971	8307
3679	-17396
-1061	-6166
10091	-18233
4702	-17123
-4646	-3750
11964	10011
-11562	-20678
10914	12325
17811	-10933
13856	-16807
-3374	3369
6800	-17143
2116	12456
-6553	1069
-3963	12445
1286	8935
-5868	-2382
-9554	-6621
2961	129
-10560	7663
3480	10639
-8175	-6287
-3672	-3913
13765	-1043
1872	-11059
9830	2451
22369	-10934
10872	3389
-15023	-1329
-15424	-1828
-4611	-3290
2504	8880
65	-63
6189	9759
-11911	-11062
5719	12010
4308	-16939
-2998	12222
13099	2477
-8959	-9358
-4707	1250
-5949	1033
20087	8038
4648	11102
8512	-7489
-24749	4789
-3586	11996
-7901	2147
7286	-237
-13231	-5753
1575	12233
-5321	-983
-10935	6038
2951	-8001
16222	-14497
-10552	9041
9696	-1523
5612	5499
-10284	5906
-17046	-10911
-896	-32
22086	6474
8252	7402
180	-4724
-1010	-9807
-6961	-9868
9596	-10531
8561	-15998
-4152	12082
12133	8340
-10585	-10851
19637	4340
-15327	-7217
5498	-17566
-12434	5379
852	8406
16970	28406
-623	-900
-15887	12404
973	2359
-18751	-7990
-8419	1181
1737	-2619
-10515	-8388
-8824	-7472
-10348	5833
-17804	9186
-1601	3235
-1503	-2426
-2638	4587
-23492	-8168
-17239	19495
-5832	10341
7771	-6591
-1491	3780
18473	6115
-12143	-17882
-5970	-1568
5059	11081
4333	-2787
8582	12353
6832	-138
-831	1164
-2637	10959
3538	12162
12519	18178
-2109	10873
8846	-9875
1264	-513
7897	-10395
-3119	1092
-11461	10976
-7048	1637
3128	-14343
3509	3138
5173	-16127
-24028	8334
-7609	-2191
-9235	-10940
14546	-19591
-9929	-8465
337	11873
10890	6432
10774	8044
1424	-9748
8520	-4295
5616	8382
7487	-12138
-7723	6033
5427	-1010
8123	-11327
6118	-7662
1864	-10728
57	-3757
-6981	-7787
-15038	8846
-11291	3925
-4218	12454
4931	12454
-1534	5890
-15342	-16118
7751	-2212
7222	-10425
-1552	9357
1239	12280
1327	-7290
6195	-10851
22561	-20820
-5899	2527
-460	1249
13928	27431
-11095	1128
-10804	-1685
-21046	-10952
-14962	-11115
16117	-20195
6250	12410
5030	11476
-23469	-874
-8049	-8782
13894	-8945
4048	12453
1114	4260
3989	2975
-16910	-6523
-14874	-10204
10192	6289
6660	-2759
2429	1030
7217	-4503
-5731	11257
-13065	3058
8343	1506
-17615	-10963
-6667	-6619
-2240	2437
-20486	-10336
-1600	9715
895	12267
-1035	9086
-2554	-2132
-316	-3174
4266	-9666
-10200	-8787
2492	993
8091	-12970
-16472	-8030
-11268	6034
16213	11284
-890	-5751
5053	-17599
-12020	1594
17891	-5359
16878	5372
-13109	5012
5574	-2098
2791	-11518
101	-2429
-7445	2520
-12067	5604
1626	-4008
8202	-8538
-1248	5969
778	-5503
-5063	9374
-12881	10520
-9094	4236
1062	-6392
890	12305
-5338	-9064
6613	-16146
2605	1134
3375	7157
-3807	2597
-7538	8769
-3755	9163
-2274	-1279
-13989	-2652
6050	8841
10729	11187
-9933	5350
-3271	3201
10844	4730
-9005	4713
15932	-19001
-5376	1961
-9594	5475
4150	-17549
-4164	2212
-4733	5449
8356	-3697
-4863	-7297
-8379	-5613
-567	1827
558	12313
-1964	-7498
-4168	8122
60	-7630
11576	-19318
6693	-134
7868	-6280
13232	-16600
5127	3244
6528	-5947
1549	-11537
-7732	7196
12738	25546
-6488	2464
-19954	-9764
-8118	-18828
2946	-10433
-5000	-14022
650	-3749
-22970	-6167
-7002	-868
-5471	3891
-1953	7822
9292	12443
-115	3304
5951	9777
-15465	68
-5281	613
-8367	2975
2345	12306
11603	-5818
2144	12333
-5853	11036
584	1109
-7481	-10618
16107	9041
5619	12247
-6731	-9928
-11019	-7600
11261	-8596
-10753	12033
1569	-11234
339	4306
1254	12199
12607	21459
1675	-8890
1411	10365
4224	-17362
7356	11887
-2799	3337
-10127	-3722
6293	-14597
-970	1607
-750	3194
13532	-10628
-7166	1034
-2140	-2273
-4660	4145
-4769	1754
7572	-7367
3601	12024
-2610	3379
-38116	19560
1036	2378
3351	-16375
9197	-11097
-20885	-10567
-3637	-10871
-13800	-2000
3387	117
-13703	-8068
16469	-13043
-7293	-1853
4220	-17059
-16084	-1354
1356	-4155
1065	1263
4039	-6963
10079	12094
-2279	1311
-4249	2534
405	12451
-4998	-9888
3118	12435
-19163	873
9933	11152
20588	6361
9513	6335
-3732	3393
-10728	5923
-13044	-6963
-7792	11433
3935	12124
-1092	-608
5231	-3453
5189	-17508
23034	13699
-4603	3681
-1933	11795
12572	19337
-15556	-9278
-10066	11121
4193	12456
1986	-8809
11305	-2908
8474	11278
-11765	5189
-1287	2997
3394	-15967
-18401	-20102
-6472	10778
13667	-20267
-378	3723
-5402	-4270
3551	4131
-8192	-1948
19520	-20179
-4810	-6771
-599	2101
-14299	-9661
-14577	-7602
3822	7796
759	11912
-1270	2329
-3936	3420
-17706	-7710
10023	93
7119	-15448
419	-2740
907	-4002
-14638	-7735
11645	10771
11177	-6686
4439	-15888
21758	9282
2633	-11650
-74	11651
-5046	1936
5020	7250
-9611	4736
-7822	-10718
16645	11818
-11114	5839
3430	11081
-4110	2713
8592	11799
12427	21224
68	-11034
3430	-7725
10403	10923
-22080	16363
616	-461
7306	11080
15716	-2608
-2520	11533
-4854	-5640
6513	11072
9095	218
-1447	10392
6787	-13508
7721	11116
-4990	1605
-4453	10055
12044	12143
11635	-15731
3407	3272
7487	-11412
-20726	-10927
-9080	3091
-3523	10458
-4126	3172
15038	-8098
-3435	-2749
13647	12409
-2495	5403
-5821	-1327
-5234	-5828
-27283	12383
6498	-14337
10142	2381
-17598	-7505
4635	12118
-9304	7125
3432	12345
-21014	-10948
-1463	9025
-3926	-9677
19731	16037
-934	400
