-4725	2119
-8153	-3884
-4371	-1174
-5802	-4253
-7015	-4154
3839	1936
570	-7836
-8608	3372
-1735	-5717
4392	-2369
-7662	-4385
11576	1453
10890	-4493
-11225	-8232
-3447	-6448
4682	10131
7613	-3348
10415	-4641
12561	-2324
4838	729
4597	-1540
8902	-3886
1287	-5724
-2517	-2726
8702	2591
19792	-4258
-1866	-3192
-649	-249
-3669	5168
-7096	-6498
-2801	497
-16	-1044
6791	4638
-15461	10312
-16781	-2917
8338	9471
-1374	-4795
1259	-8024
7095	2997
-4190	8888
9159	4345
-865	-3985
-1640	-3984
20464	-963
3061	-7184
-2424	7411
8073	-2164
9736	-2758
4808	-4581
-5596	-8346
4495	-1639
-382	-6168
-751	-6012
-708	-1676
-4368	-5127
948	-3521
491	-1938
-1421	-8968
-3388	789
6950	-8919
372	-2752
3219	-1364
-1729	-6029
3358	-114
18129	8433
-5054	3302
-1126	-3192
2692	6684
189	5198
-2115	-2554
5704	-5816
-4334	-7691
-23743	-4194
-16549	11753
-16207	-4445
-1937	-4625
15454	-1078
5604	-3310
4192	3700
11046	-3510
658	4091
4475	-1186
-5076	349
-2867	7111
-7173	-6481
5644	-1122
2482	10025
-17687	-5984
12642	-6082
12584	-1630
-4255	-5396
12857	-1523
2600	-3777
15836	2946
-2647	-2672
1499	-1009
-3709	-4137
-17874	58606
-2678	747
2377	-2913
-14013	-8473
2279	532
-7127	-1894
2914	-1986
4952	-2844
3171	11836
8812	-1344
-15713	-1195
-30870	-1047
-17907	-10101
-15186	2412
-9354	-4926
6825	-6713
8061	-3812
-1946	-694
3496	1400
3562	255
3411	-8992
-2244	-401
-1071	-6300
-18093	-9863
7426	-4114
2301	5160
16105	-3604
7192	-4491
3704	-1489
461	-3232
1169	-3615
-457	2372
3942	2176
10494	-4013
-3808	-10215
16131	-1471
4449	11275
-10666	6644
464	-5752
-20626	8906
3916	5119
-1510	24044
-3320	-2307
-18599	-5495
-3613	-4287
2389	-2916
7149	-5009
391	-3850
6356	2679
9059	1520
12759	1659
-6510	-3927
8164	4819
16356	-1457
263	828
12812	7940
6471	-3502
-15891	6194
12239	2472
4735	2581
-7563	-4005
-611	660
865	293
10107	-5756
-12687	2141
-2153	10681
4989	1116
4537	-4645
10923	-2241
-2988	4946
-4013	-3590
14618	-4840
-7655	758
-7700	-1127
3942	-504
-7757	-3156
4200	567
-4386	1024
-9300	-3905
-11847	4374
5571	1922
5952	-366
-8563	3154
11806	-5502
-3545	-5130
-3168	4772
5692	-1169
12586	-4279
106	237
-6993	-7685
434	8708
2697	-3788
-3163	3290
-10632	79
-2801	2500
-11634	-6305
-9808	3708
5230	-1195
713	-4190
-4905	5456
-6068	687
-2077	-7947
11886	-7955
-13487	-6216
9865	-175
-14000	23426
-1056	16816
3547	-7132
-2568	-618
7015	602
6154	2879
1933	-7480
-7604	-320
-7663	-5964
-27569	57015
7280	-5313
10662	2825
3084	156
-806	-6059
2956	4533
-4297	2174
75	16883
5586	-1809
6709	-2444
45577	-2098
-5991	-1358
3381	-2330
3202	-5476
-8983	-2280
6254	18272
-5585	-3628
6511	-7137
1192	-3789
651	-3956
-6788	3712
-3373	-2253
-6184	-8031
10155	-5972
12034	-629
-884	-7416
6675	-4021
5837	-1573
1586	1180
-3931	54
-1292	-5140
3722	-3245
-3549	-2585
7866	4945
5716	-3092
4825	-971
-463	4356
-7740	-8986
-2125	-8430
-3342	11389
-6090	-2043
-778	1876
-8257	-6289
7819	-3908
-4981	13750
-7391	-1404
19888	-2836
1545	-892
-845	-13460
3005	-3852
4816	-6824
-10549	-4198
-814	2264
8007	-3172
363	-2757
1052	6734
2467	-947
-43625	-8119
-2630	1908
3173	518
-5865	566
-13771	1197
-8904	-6678
4264	-2297
-3846	-2022
9166	1010
-8674	-3697
7258	-5186
4080	-3042
1488	-5556
-9185	-5799
4055	-3080
-2922	-4916
-8262	13240
-5961	-2549
9352	-2446
5995	-2831
1579	116
-1599	2845
-15568	-5351
836	-3151
1366	2202
-6940	2056
10649	-6958
-3638	-3644
1216	-2968
11462	-886
-9475	-4029
-2345	-4223
5971	-1196
1470	-4652
2733	-5552
1901	1969
22441	3282
-5564	17673
-10920	8062
6162	358
3476	-3158
7613	-6504
6439	265
1246	499
4485	-5582
-1064	-5944
-4770	455
18602	-3614
-12963	3473
6979	-4833
-13095	713
10419	895
7349	-3591
-384	1029
-621	-5125
7434	-3419
-2187	-4500
8896	-3184
6587	-1848
18899	-920
-1324	-6841
-4922	-4151
-32245	-5318
-1776	3118
1503	-3454
-4639	9053
-6160	1976
13826	626
-4608	-4786
-4480	-5537
3911	-2362
9146	-5146
-5577	4814
2703	-1442
9172	2548
-19486	-3204
-35701	72454
-1709	-1802
12531	-4428
1759	-1927
12586	-919
10910	3199
5351	-3106
7145	-1035
-2206	333
-1386	3460
2668	-2499
-15059	2468
11485	-2155
3124	-4616
-19786	39126
9796	-2860
-8955	-4472
7359	5038
-8757	43006
1235	2128
-8316	-2301
3297	-6596
7721	-1042
-701	-2666
9856	-5976
5545	-3091
3117	5191
-8342	-3364
-2478	-5234
4551	1040
20799	-3708
3798	-6989
2923	-520
11470	471
16335	4388
-1822	-3072
7747	-169
5173	-2108
-2228	-693
3575	-1739
3663	-1982
7078	11024
5325	-3281
-10083	-4286
-318	-7348
6023	1714
11688	-1605
5047	-1324
-10517	-7323
1609	-4402
-1310	-6954
-6063	-108
-2280	2491
1406	1783
-4651	-4619
14740	2565
13021	-2151
-5479	-2811
1032	-5369
-9626	-252
-8658	-2119
-1815	-1452
-6304	-3096
-704	-1710
-11345	-5156
-5297	14259
10616	-5813
5436	3214
5032	-5411
-1851	-6943
1010	-1356
11870	2347
5952	2397
2159	926
-864	-1163
9434	-1268
6360	-1351
3837	-3552
-1066	-2415
7428	-3310
-2597	-7271
-1109	-7251
-4310	14453
1907	-4551
1958	-1
4006	-3326
5984	12573
-2526	3448
-18123	-2228
5196	1665
3889	1143
2347	4261
10835	-1597
6945	-2253
-999	-2307
-5750	-435
14882	-3579
11189	-432
11198	4416
-4292	-10
-1696	-4939
-2636	8351
-1320	-34
9466	-9014
10377	-3132
-2578	-5311
-5172	8468
228	-2586
5645	-5668
-2401	-2463
-7985	286
-2459	54
-12226	5363
-589	-5247
7202	-1321
10152	803
-1723	5887
-4418	4517
-5672	-8370
-8684	-3576
-20384	53940
-8207	3992
-2239	9
-19790	9234
5018	7704
-59742	94742
6191	-3499
-8990	-2112
6658	-100
7975	1065
2036	185
13919	-1562
5609	1232
3502	-7899
1391	12176
5082	-5869
-496	1525
3979	1705
7607	-5416
-2752	-4388
-12248	1818
-36381	74838
12364	2508
5482	3042
-3274	11793
3534	-7495
-7016	138
-416	-1091
10972	-3705
-34609	750
14203	4392
-518	-6210
6834	-2724
6960	-5342
-4949	-92
13257	-203
8194	-6353
-9151	113
4733	-5877
5242	-6780
15081	-3191
4938	12021
-2202	971
-762	1198
2422	-3122
12007	85
-10204	630
13028	5477
-18850	-870
5043	4462
11377	-2143
-4345	-5516
-3774	-6001
-541	-5793
2483	-5943
1531	-5287
10160	1364
10994	624
3872	243
9307	-1311
10329	3044
2642	2629
5734	869
-2036	5237
-14260	-3737
2129	9907
-833	-2679
-1064	5028
8547	3981
7368	-6232
9937	-2845
-7333	-1067
13085	47
-14437	-7961
4209	-4271
-1463	1698
9979	-1403
3822	181
-870	-3924
14966	-1995
17011	3348
10058	-7755
16139	4365
-6144	3332
-5625	4092
3159	-215
-712	5543
10106	-3316
-2963	-75
7342	4657
6415	-4097
5243	-1406
23663	5734
820	1711
9045	-1300
6136	-2247
-2003	-7986
5176	-7205
-5707	207
2367	-2630
12777	-2789
-4196	5168
2964	-1841
-431	6362
1287	1795
1753	1739
-5737	-4033
412	-4790
10942	-815
-10130	-4640
-10230	-9382
160	-2934
2512	-193
11938	-3338
4640	3298
186	-4611
-279	-10890
7653	-2720
5633	367
2491	-2142
7179	-4770
10750	754
-5120	2771
-1214	4022
10111	6179
7861	-7299
1057	9156
7040	-953
-1358	1141
-25183	71926
-11487	-2274
4762	-1743
-1173	-6816
-891	10858
-9452	-1754
966	-7292
-1711	-5420
7522	1014
8602	-2024
2488	15152
-862	-313
-5098	-3772
7338	-1690
4961	-3629
3239	-1612
-1708	-429
1154	-1264
12879	-792
4402	-8354
771	-3287
7130	-6288
2848	-6384
4412	-4598
-1616	-4738
2744	2173
17438	5614
653	-3503
-18078	45922
4307	-1980
-3147	-2378
8415	-2973
-19182	-7939
-15328	-891
-1981	1710
10258	2840
-14303	-194
725	-4971
1807	3043
3274	-5903
-6312	-7720
-6347	104
-9058	-4622
4169	-5732
-53570	92960
4560	-2458
-4743	-3788
7044	-7079
6800	-403
-10750	5614
-3036	-4174
-10334	3660
-7241	3253
9964	-3330
-4700	-4454
-3609	-5584
2429	-6891
4344	-223
-7678	-5563
2179	10385
15729	-3514
814	-3435
9439	748
5147	88
-9170	-6082
16337	-5279
-4217	-2656
20562	-702
2574	-3442
5645	461
-2348	1838
-4268	-3199
-8502	-4006
-15319	-2094
-10630	-7847
3161	-2555
16297	-718
-8119	-3639
10442	-941
4859	-3206
-9807	16473
-6905	3387
3670	-3493
-940	-6570
-519	-3170
6795	2382
-6397	387
15077	-3027
1737	-7781
7137	-5598
5002	-1268
-37344	-5747
1896	-4494
-4059	-1356
1609	-1093
9565	5636
3228	5971
-8954	4974
-12506	-2893
991	-4081
4021	-9264
11903	-1339
1292	4947
-7960	-7289
2415	1650
12040	-4894
16616	-892
-6277	-2324
-5760	-3976
-23431	6722
11408	-4391
1190	-5174
-3202	-2203
1792	-1960
682	-6027
-4940	-1156
14476	-5743
-3377	5664
-864	987
5165	-2417
645	3734
3799	-4764
-2433	-591
3911	123
3839	-3632
19147	-4471
-87	-7598
1436	3601
4939	-6369
4977	1560
-32490	-6845
-8465	-6357
-14532	-547
1642	-1950
-8206	-1599
-2229	-7326
-1029	-4146
10739	-5600
5063	8615
2505	-2197
1235	-1689
-6159	-5351
-5022	-2210
-53242	-3243
-7813	9642
-371	2446
-2366	936
-3208	1136
-8585	4092
-7025	-2438
-3588	-5585
-3929	-7822
-2402	2495
6284	-5398
13513	2610
-1863	-5615
-5432	-537
-4791	-7286
-5971	4024
1225	-4626
575	-5577
4966	-2636
-1702	5447
-2527	300
-10868	395
23271	-1634
15705	-3111
-4565	-6888
-9680	-2505
4601	-1539
3785	13576
-5444	-4519
-11039	-2511
-3125	3420
17824	-2054
