4	-5279
1	-10308
6	-2357
2	6827
3	-4044
2	-7097
3	-3474
5	-4359
2	-5229
2	-5283
4	-13096
3	9681
1	-1226
2	4595
3	-4224
3	-6278
4	10501
4	-5939
2	13087
4	-1235
2	9619
1	16710
2	11020
4	8378
4	-906
3	16628
6	-15844
5	7720
1	-700
3	-1403
2	-3375
2	-3013
4	-12561
1	3250
3	3676
2	-2930
4	-14354
5	-15129
1	-11429
4	4220
4	-3243
6	-3576
3	17716
2	-7840
3	3773
4	3188
3	-10568
4	-3650
4	8721
6	-12766
1	-11035
3	1119
4	-10033
3	-10486
6	2761
6	957
5	-11316
6	20317
3	15081
5	-13592
4	-9870
3	-9470
1	-3012
4	3104
1	-2323
6	3865
3	-2420
3	2801
5	-435
6	-188
3	12736
6	-7079
2	-1280
3	5772
4	8880
7	-16720
3	-1800
8	466
2	791
4	-1379
3	-4078
3	-6484
3	-5445
2	-2893
1	-2975
6	1179
3	15226
4	9116
4	-9162
4	-6743
6	-7401
1	-8475
6	23055
4	-4082
4	108
3	-14892
1	0
6	20825
6	-353
3	-5690
5	-2640
6	-9777
2	-8897
3	4349
6	13216
4	17274
3	-1428
1	-630
4	-2562
3	-9816
2	6131
2	-5246
2	9441
3	-2342
3	-4566
3	-12741
4	11716
4	-11405
3	-9291
1	22988
3	-5887
1	3403
4	-2033
4	-13481
4	-30946
3	-11367
2	-5013
2	-5946
1	-5102
8	-7590
1	-1371
2	-3274
1	-912
6	-1658
4	8617
5	18741
1	15823
2	-34
1	-1089
3	-3699
3	-25800
1	-6948
2	1321
6	2627
4	6940
6	-11242
1	25435
3	-4411
4	456
5	1665
3	-2184
3	5945
2	-7564
5	-1179
6	3269
3	-4293
3	-2084
1	-6005
1	-7401
2	-8376
2	-5341
4	-20010
4	5211
1	-7889
4	1530
2	-11126
4	10224
3	536
7	-10144
2	-1399
4	-827
4	-1111
4	10143
3	-10235
4	-9819
6	-4817
5	-9209
4	5857
6	-5684
1	-14815
4	13535
3	17542
3	9278
5	-9007
4	-4988
5	3160
6	-3002
3	-4825
1	1624
3	-2784
4	-416
4	-4417
3	10802
4	-3147
3	18600
3	-4274
1	8627
3	-969
6	-6473
4	11242
4	-1386
5	-13764
2	-831
3	-1161
5	-3059
1	-10224
3	498
3	-5060
2	-11109
4	-6189
4	-6339
6	-12394
3	9286
4	-642
4	10245
2	-7405
2	-6665
1	1761
2	-1715
4	-11047
4	-1709
2	4300
1	-3915
1	-11168
3	3681
4	3452
3	-15157
1	10959
3	10185
3	-5973
4	-2501
2	-2416
1	3605
4	-3171
6	-7825
8	13924
1	20462
6	20458
1	-15037
3	-3205
3	12352
3	4610
6	15551
3	1567
2	5710
6	-5622
4	4620
7	-4772
3	-669
2	4903
1	10355
4	4478
7	2240
2	-5575
6	-2901
5	-10263
3	-2738
1	-659
4	3749
3	-5607
4	-3419
2	5328
1	736
1	6988
5	3186
6	-6934
6	-8781
1	-5827
5	7795
3	-78
2	-5684
1	-3143
4	29109
1	3771
3	-537
3	7653
5	-7595
3	-5178
2	2221
6	15223
3	3327
6	3199
4	3132
3	-2752
5	5442
1	1182
4	6339
4	1533
4	-11540
1	-4367
8	7605
6	-13706
2	-4876
1	35881
1	-7054
4	-4366
3	15962
2	24589
6	525
6	2900
4	-6428
1	8246
2	4121
3	-4222
3	-14676
3	-1133
3	-4866
3	-12367
5	7069
3	-3106
1	-5657
4	-11142
2	19607
4	-7618
6	4584
3	-6984
3	787
4	6502
2	678
4	5381
5	-3406
3	8775
3	47
1	-10760
3	27686
3	-782
2	-1027
1	7341
4	25375
2	17975
3	4786
3	-11676
3	-1952
2	4508
3	34311
3	-6411
1	11102
4	-4806
2	-8998
1	2147
1	-1190
4	1054
3	13693
1	-17735
4	-1422
6	1644
1	12466
2	7529
1	-184
4	-10094
3	3611
2	-11404
4	4667
4	-11868
6	-11804
1	-601
4	3469
4	-11635
4	-608
4	9872
1	-5357
4	-15203
6	4516
5	330
1	-423
3	15757
3	-10711
3	8401
7	-8670
5	-7152
4	-5068
8	-762
1	-2838
5	-9063
3	3416
4	6769
4	-4648
2	3051
3	-2375
4	4625
2	-10131
3	13831
1	-10424
2	-3417
3	305
1	2471
4	-5315
2	16816
4	-3148
3	-11312
3	-10737
2	-11247
3	-3632
1	-7180
1	1872
4	-4803
2	-11172
2	-7237
1	-8711
3	-8048
5	-1525
4	10359
2	58
3	-17325
1	-7017
2	1518
