964	-1643
35	-2603
16833	-2540
-9330	41017
-7377	-4911
3868	-3278
4772	-3696
2493	7193
-995	-2175
-5394	10144
-13582	-6326
-17706	-7078
22657	-6660
16181	3839
-7678	1524
6310	-8201
-3911	15622
7294	36467
-1243	-10377
-5818	-4823
-355	515
9654	9300
-6757	-7834
19989	6538
10922	151
-2827	3142
262	-1001
14817	-755
3321	-99
10740	-423
6761	28882
21651	23736
-1540	1124
3624	-4993
7134	19936
4978	12133
-2440	923
-7103	-471
-36519	-28189
-11188	-4685
-1258	-2498
7158	5797
4345	-2976
315	-3395
7336	14639
-9754	2006
-14943	955
6730	-2553
5238	-5104
-18795	-9034
9214	-55
8991	12
28014	6749
-18196	-5879
5471	7490
-2879	-3864
-22838	-16580
4243	-1435
-11952	-9163
5757	-3005
-2964	-1520
5998	-1647
12696	746
1330	2934
3466	388
-2025	-1668
-11204	11842
1538	-834
-539	2401
-15	6024
-23575	-14834
8494	36664
-13023	-9527
2294	71
4036	-4495
10456	-229
2457	-650
-15031	-12083
788	57
3116	-2970
132	207
2849	4493
4437	-10267
13596	2020
1498	2551
-1919	-6400
6470	11196
-6941	-7286
-16850	-17318
8596	-77
-6236	851
-4441	15344
4387	-292
-3776	-4650
-2143	-6106
850	-4170
2380	-4563
1749	-7601
-6612	-5247
4395	-3581
184	13957
4325	6700
5801	-5559
4365	-4735
-6874	-2096
6532	6192
3323	5390
7798	4437
25338	-4316
-2182	-3453
3972	-2352
4714	4092
-7030	-4944
-1963	-1082
2912	5970
-9335	-334
3559	5565
-7235	-6825
12284	1071
3782	-4378
718	-4903
-908	-3608
-14660	6539
17297	-961
26825	-2372
-2552	-452
1793	-75
16776	2500
-24027	-15285
-9016	-5606
5115	-6093
-1139	3383
-3427	-8886
1883	-5419
-5657	105
6582	-395
-11252	-5362
-11170	-13025
-1111	-14611
-13896	-16552
-4065	-6695
6418	-9273
4368	15429
8370	-10448
-7464	-2397
3560	43692
3732	-1812
-13820	32997
-397	-212
14372	-1703
11044	2620
7034	-4535
10607	4790
1576	-705
-11475	17901
1165	-295
-5512	13101
937	5703
-11640	30073
3522	-15917
-5611	-3096
4336	-4219
-1484	5159
-569	-1881
-8605	-7543
5687	-7400
9979	-1047
2882	2063
-1987	-3118
3547	-1694
-16613	-12582
-578	2761
-8712	1615
-6129	5388
12652	-789
3307	-1361
-3323	-5348
62	-755
-15089	-13317
2957	7064
13538	2815
-3664	-7566
-1253	-7754
7062	-3837
-16141	-11892
6597	-976
-7060	-11901
3129	-1408
8895	2945
5028	-560
-158	-2160
6452	30398
-11902	30
35713	27347
-10671	14134
-529	-7139
7070	2104
3682	6477
6438	4294
-7896	30572
-901	30
-12061	2688
807	827
-1529	-5117
486	3198
4680	-1595
-38855	-4906
21479	1860
468	-1946
5730	-8534
-3343	3595
2856	4947
-8079	11267
-1024	-4282
2732	-961
1738	15493
6760	4410
5393	1169
-8222	2719
-1522	-1814
7360	-2038
1941	-2037
11992	3044
4422	-5751
8143	-10040
-3192	-1845
-4198	-2413
-2027	-8924
19778	-1650
-5332	5702
-7294	-3566
-24519	-11407
5858	44814
8633	-1181
5367	-5103
-1755	-6326
-1062	6165
-6737	-4210
5174	-2970
-7232	-3664
4026	1262
2569	-6826
-2670	3205
-9084	-13583
-27100	-14670
-11325	-8771
-8167	206
26907	-3065
10506	-67
4035	5145
-4065	675
-1102	24
-7419	-8737
-1302	-7648
-330	765
-9206	1705
14182	4973
-6349	-2248
10561	-4419
-25847	-12324
11011	5807
-6636	-16625
-6002	1320
2551	4087
-2118	-3235
-5803	-4535
2176	-4335
-3334	3582
-13596	6294
2521	2125
14867	-1876
-9037	-2579
405	529
6494	-319
-5168	540
-32402	-4654
-6567	4793
10737	-7804
2571	-222
-19360	20948
-8421	2857
-3252	15
3829	1114
-3178	-417
7349	-4699
3401	31749
2981	4474
-6793	-8544
-11091	-16657
-7872	-913
-1394	-6856
2969	4394
8338	-4950
-11973	7300
13387	7883
-19924	-8217
2145	-3239
4791	-4558
