-4903	3062
5244	16635
170	4634
-15051	-8622
170	12057
15391	-5069
-15051	-13799
-4903	-1713
5244	-14725
10317	-16483
-4903	-12995
-9977	-7508
-4903	-19848
-9977	211
5244	-6629
5244	969
5244	-8112
-4903	-9276
-4903	1968
-4903	-8001
5244	-7181
5244	16491
-9977	5507
15391	-13082
10317	-5012
5244	23555
170	6087
-15051	-6457
-9977	2106
-4903	6684
15391	8660
5244	-21507
15391	7570
10317	-4514
-4903	-22168
170	-11514
25538	253
170	6179
5244	-10454
10317	8622
170	15426
-9977	11181
170	-14558
-4903	11888
-9977	20568
-4903	24243
-4903	-15714
-4903	-9066
30612	-16202
5244	1091
170	4783
-9977	21863
170	6475
5244	-12405
20464	-9489
-9977	1989
25538	-9788
10317	7116
170	-8633
170	-5535
5244	8118
-4903	-17697
-9977	-23991
25538	-8809
-4903	14644
170	9735
-4903	-1795
10317	6702
20464	9968
170	-16603
-9977	3269
5244	-10332
-9977	652
-9977	6312
170	10900
-4903	3237
-9977	3106
170	-4334
-4903	10852
170	10617
-15051	3488
170	-5540
-4903	-6932
15391	-8570
5244	-5423
-9977	-235
-4903	-3835
170	8387
5244	1353
5244	-322
-4903	-10153
-4903	10797
-4903	-2018
-4903	-8746
-9977	10626
5244	-3247
-9977	9992
15391	-1734
10317	-2417
-4903	-2543
20464	16367
5244	3303
-15051	-2849
5244	8353
10317	-20807
170	-5219
-4903	4506
5244	-8226
20464	3974
10317	-5534
170	731
170	7194
-9977	1155
15391	-3584
-4903	-6204
-4903	25899
15391	-4676
-15051	-10364
-4903	-14930
-4903	-3326
5244	-13589
-4903	1038
-9977	10132
10317	3225
170	5388
-4903	7668
-9977	8802
-4903	19974
10317	-8774
-4903	5329
-15051	-11464
170	-5528
170	11740
-9977	11832
10317	18618
170	-17653
5244	17421
10317	-2818
-4903	-17680
-15051	-8615
170	7183
-4903	6834
10317	10883
-9977	-4319
-4903	-3402
170	5707
5244	4608
15391	3199
-9977	-26636
5244	21415
-4903	4620
5244	-10762
15391	1063
-4903	-4618
-4903	-8378
-4903	4863
-4903	-9765
170	3378
-4903	6521
-4903	-19296
5244	-1415
-4903	2266
15391	441
170	9597
-9977	-807
-4903	-4208
170	19498
-9977	15033
-4903	7022
5244	-5937
-9977	-11992
170	7674
-4903	18516
-15051	-6955
5244	-14031
170	4670
170	-7975
15391	14150
-9977	-3145
10317	-7262
-9977	-9872
25538	-287
-4903	-9000
-9977	-8425
-9977	8105
5244	-16526
-4903	5431
20464	-2752
-4903	2789
170	1163
-4903	-22823
-4903	5028
-9977	5579
10317	-12991
-9977	-1151
10317	-8032
10317	7951
-9977	35471
-4903	25776
-15051	13291
-4903	-6439
-15051	1315
10317	-23392
170	10863
170	-6133
-4903	1626
-4903	4520
170	-6325
-4903	-20352
170	-7928
10317	5613
170	25649
170	-2904
-4903	584
5244	-1110
-9977	3577
170	-17122
-9977	-16131
170	9879
-4903	-4899
170	15867
170	-7025
-4903	28802
10317	-2750
-4903	-5850
-9977	-17382
170	-20203
-4903	22700
-4903	-878
-4903	17344
-4903	22782
-9977	-3662
25538	-1136
35685	5401
-9977	-22
-4903	-3931
10317	17052
-4903	-11287
170	7788
-4903	4725
10317	-134
50906	-2847
170	2833
-9977	-2449
10317	28255
-4903	-8560
-15051	-3886
-4903	21729
5244	5262
-4903	1380
-4903	5243
5244	-3322
170	22032
-4903	1418
170	-4356
-9977	-2732
-15051	-9617
-9977	-15005
170	-1452
-4903	-13633
170	-3190
-9977	-11547
-4903	-6104
170	-1037
10317	-9546
-4903	5542
170	12236
-4903	-17829
15391	15702
10317	-9741
-9977	-10808
5244	14844
-15051	-20540
15391	-4359
10317	19898
-4903	6257
15391	1074
10317	1627
35685	19588
-9977	4802
20464	-2198
10317	-7346
15391	-5012
15391	10405
-4903	-8234
10317	-14085
15391	8453
5244	5250
-9977	-4191
10317	6539
5244	-2310
-4903	-2924
-4903	-8594
-4903	2666
5244	7128
-9977	22242
15391	-2439
15391	15556
5244	-3008
5244	-15476
5244	-9515
5244	-12655
10317	8969
5244	748
170	-5646
-9977	-7778
-15051	-4560
-4903	136
170	7125
-4903	12678
-15051	17377
-9977	-15561
-9977	5334
-4903	193
20464	9144
5244	12773
20464	4687
170	18830
170	-5365
5244	10026
-9977	-29579
-20124	-10992
5244	-7197
170	-3426
170	-548
10317	10712
170	94
-9977	748
5244	10516
20464	-14067
-9977	1339
-9977	7231
25538	-9113
-9977	-18759
10317	-115
-4903	-4994
-4903	-11561
-4903	13828
10317	-7061
-9977	-7756
-4903	-14667
170	21425
-9977	-1217
170	-9038
170	12497
15391	-14196
170	16595
5244	5692
10317	-6842
5244	-6919
15391	6607
170	-1422
5244	-520
10317	-918
5244	2903
170	-12226
-15051	5824
-9977	5684
-9977	-9141
-9977	6513
-4903	-9719
-15051	935
170	4156
-9977	-6490
5244	-10943
-4903	-5724
-4903	-10763
10317	-5342
-4903	9837
-9977	-3484
-9977	43
5244	16480
5244	1764
-4903	3551
25538	-10213
10317	8921
5244	13378
5244	8765
5244	-9269
-15051	-9076
20464	-8044
5244	18875
-15051	14629
10317	-11114
5244	4216
-9977	-3428
-4903	-13941
5244	9957
-20124	-5481
-4903	3943
-4903	-7214
-9977	7986
20464	30911
5244	-8287
5244	-10128
-4903	7258
170	-16945
-9977	2499
170	-11218
-4903	4350
-4903	5250
5244	8771
30612	-566
-9977	17430
-9977	-4158
20464	-1917
170	-11323
5244	6394
170	8893
-15051	1691
5244	3799
5244	-5516
-4903	-2569
10317	-7583
15391	-412
-4903	-170
-9977	-8177
-15051	2393
-4903	6292
-4903	-2760
-4903	797
10317	5396
170	-3748
-4903	1209
-4903	-5858
10317	2760
170	-1119
-4903	-2324
-9977	18603
-4903	-4699
170	1735
-9977	-5908
170	-4536
10317	-8764
10317	390
5244	-13058
5244	5311
10317	-9273
-4903	9530
-4903	-1332
-4903	-4277
25538	8263
-9977	-2896
170	-3598
10317	-10539
-4903	12280
25538	10265
10317	7051
-9977	8751
-4903	4321
-15051	-8169
170	11987
-4903	-2919
5244	-14271
-4903	14665
-9977	9872
10317	-19324
10317	7672
-9977	-1038
-4903	-4807
-4903	1862
-15051	-15004
-9977	22536
-9977	-1246
-9977	-12623
-9977	-18868
170	-3504
15391	-19447
15391	-12970
170	4281
-15051	8646
15391	2658
10317	7331
170	-2842
170	-15714
-4903	-4841
170	6264
-4903	-8464
170	-23187
