8943	7069
5782	-15408
4225	10682
-6327	8901
7431	-14800
-2595	-5965
-2070	6776
4926	16895
7246	2008
-12042	-27966
-8555	-10681
-29456	1956
5098	9307
-7333	-9162
8038	-683
8702	13688
8669	3188
-1744	4184
-6561	-10102
7113	8327
-23501	-17469
8205	589
8695	7060
-26540	-18766
-8332	-8558
5206	18267
8985	-16999
-20924	5314
-10561	-1278
9008	12059
-4385	-89
8531	8685
-509	-55402
-25666	-16087
-2874	6615
8920	13606
3250	-551
-3320	-12720
8072	3856
7219	-248
8351	11356
206	-14856
-1375	1685
-1209	-2407
9027	7975
-7191	1178
8583	2198
-1512	-2158
-10099	-75
2676	8998
-8383	1222
-6193	8887
4442	12210
6324	2181
-1020	-23733
-8943	-4380
-16106	-5810
-31215	-29314
8288	722
7126	1077
8995	2667
-9120	9002
8827	863
7882	10950
8176	-9741
6060	6696
6150	7143
-8615	-4149
-8869	-12634
6643	18384
8838	20371
255	8382
-1917	5864
8826	12797
5025	1955
-596	7286
7130	-8211
2339	7166
6399	11073
5815	4997
-12012	-6932
2838	3807
3912	8263
-5527	-13651
-15739	373
8456	445
8503	18808
5116	7128
2357	3141
6925	5600
9029	9067
6901	11730
8813	-803
9031	21791
-2038	-1855
175	-7996
-5057	-17709
7607	9669
3504	294
-1466	8159
-7889	-4387
4944	-11936
7699	-418
-35457	-8074
-4777	-14902
-24080	-9258
-10802	1173
4690	20498
8776	19939
-50	8817
2078	5662
-18494	2094
-7015	-7964
-19504	-873
2550	10128
8907	-96
8971	15535
4138	-1327
6965	-1345
-17953	-20651
5596	-1981
8824	7497
-29229	-24340
-8710	-7247
-5247	6157
2841	1075
-1564	-13880
8822	-10093
208	-11154
-13574	-12627
9006	13918
7513	6410
-7537	-18544
-10384	-7167
5390	-1730
2763	-9274
-9852	-14229
1747	-1963
8201	1345
8802	-8205
2965	-1060
5741	5889
6753	-9753
437	-6580
-8233	-10033
-25685	-9068
4512	-6205
-10099	17256
5818	6339
9022	1816
-5632	-14476
8749	-9751
8410	-6038
-36787	-12305
8571	6887
-1927	-12630
1922	-8810
-5798	8826
-18115	-8184
-267	-25036
2167	-4349
6539	3132
5543	-8914
318	-764
-19108	-12764
-2373	-7858
3502	9959
560	-10182
8762	-5185
1507	6240
8673	-9982
-3293	-4559
1863	-2693
-10325	4136
6952	15308
426	-5652
-5989	1454
-6793	-11748
-5964	20226
563	4853
8308	-15804
8601	5130
8342	2684
-16632	195
4988	10008
-12597	5219
4471	24356
2383	-773
-12341	-9550
7464	3402
8357	-14561
-4575	16047
-17611	-14172
7684	5391
6257	8971
-11732	-5499
9026	-8249
-25366	-2192
282	855
5314	-3166
5758	14033
8498	1880
-21155	-965
-10961	-19319
-27807	-8958
8926	14453
8990	3157
8976	10069
1105	1451
8594	5333
-7680	-9035
-18377	-21122
603	15550
2439	7873
1277	5822
-17432	-16159
-14116	-3286
6876	3650
4969	-5744
8100	10340
-559	4915
8606	12191
7809	1803
-10139	-6879
-4561	-9681
-24061	-3162
8618	-8287
7427	-135
-1269	-5559
-1912	5957
2346	15128
-3837	-8545
8670	-5592
5539	7499
8501	-14106
8793	9079
8554	154
6913	-8790
-9509	-1597
3704	-1035
8119	14568
7255	2273
