-2110	-6954
421	5359
1026	8510
9477	21
18132	6922
-8545	3930
-12045	-6625
-16527	-19623
10599	13765
-11417	9026
-11284	-11431
-1959	8771
15802	9886
15426	16840
1889	-1667
5723	-6404
-1316	178
2506	6131
-12594	8940
1014	273
-13105	-6970
18851	9832
9665	-4024
-11951	-6604
14294	15264
8384	625
2266	-50
-3459	-1925
16478	2349
-8373	-15269
-22104	-13341
9784	14064
-2486	-850
2712	-3938
2580	5862
-17246	-5000
-1661	17672
-8775	1962
3989	8145
11680	-1453
597	-775
-8428	-2769
5362	8666
8697	16067
-6281	-11692
-11955	-7897
-6300	2873
-19990	-11442
-6372	-10108
-2872	15413
-9435	-14633
2441	-5251
-23830	-15118
-21379	-7973
-896	6693
-8289	10673
-3905	-7139
-17664	-19522
2808	15082
4476	-3539
-7876	-13798
-5570	2240
-158	-1267
2436	8558
11893	6093
-9182	-24576
11720	-1658
-463	-3196
8640	7562
3599	-4764
3740	1216
8501	-5214
8162	1465
13200	8573
-2104	2194
1219	-3057
12501	10562
-6713	-3470
-3470	-5570
-4843	-8415
-6106	-13627
14740	958
-1116	11747
3736	-1223
2229	4427
2435	12939
-21288	-16792
-13879	-7258
-1347	-2549
-15369	-13217
7911	-4159
-1254	5898
-6329	-13932
13094	13244
-3904	10005
8728	10350
-4281	-7605
-1692	-6408
9038	-2037
18042	8931
-3447	-1910
-5712	6672
-7955	-5605
-4073	-7356
1284	31148
-8385	-6124
7721	21519
7229	7583
-2217	11045
-9990	-9855
9129	437
-15853	-25349
4459	2662
-13883	-20135
1761	8551
10494	7962
4817	-2453
-4732	-6768
-1927	-5963
562	136
2297	5894
13347	12651
-9348	-6902
-7873	-12928
-12008	-9364
18569	9818
5859	21777
6896	2068
-4804	-6968
5886	17252
-5171	-12844
-3539	14728
2145	2955
-17706	-13633
-19878	-21566
-909	-2784
-15566	-7199
-11549	-11021
-13017	-7656
8554	6051
836	-916
18044	12068
132	-339
-7421	-8030
-4355	10242
6032	-78
-4536	8889
4572	966
6070	-2383
-703	-5193
812	2541
-3331	3148
1212	-1903
4157	20228
-19645	-11264
-1439	-5910
792	10969
4380	5248
6334	14462
12204	325
12301	31444
-19642	-15426
-7409	-15911
4558	-2476
20321	12585
-4355	13436
17177	7801
12042	7152
-7446	-13010
-11684	-10786
-6515	-3892
-8283	3163
-7653	-10115
-2323	-4730
8178	15305
-11137	-13051
9914	8599
-12061	-8933
4913	10973
-4066	-5880
-19201	-11147
8377	-3281
-7182	19255
-13211	-16097
-8393	-6455
-13472	-11669
14003	289
-5375	-5781
-12756	-14113
8236	26
8170	3518
-10467	11026
14005	9447
11535	5662
-7479	-6026
-13034	-21799
-280	-2750
11832	1386
-16078	-10346
2986	-5524
-20641	-15054
2044	2731
12919	14049
11251	-3488
2455	8137
-19418	-17013
3459	-2179
7303	-3259
13735	4837
-1100	4163
-17853	4875
-52	542
-6135	-11360
-9969	-8126
-4073	-109
22089	3414
9796	9523
-10516	-9656
3802	17503
7228	12440
-8863	-9609
-8784	-5444
-22445	-11019
6848	-2671
-1264	10884
21158	11736
12617	-3807
-16796	-17349
-334	40
-709	-20102
-15318	-9241
-5691	20239
9800	1774
6462	-2392
-6884	-2463
5738	10741
-19563	14698
-14445	-14519
21445	1193
4787	7167
-2098	4454
2959	15921
4490	9596
-1406	-1944
-3310	176
594	973
4158	13152
-3079	6854
-9496	-12121
11733	6227
-8838	-1319
10158	13316
5670	96
-869	-3518
11850	12407
17148	3405
5549	2927
6809	1698
2392	6393
-12821	-9646
11600	9446
-2140	6248
3857	5480
-12991	-13257
17477	1758
7951	-1701
-8645	-3167
-28403	-14788
6349	-2544
2688	13602
-2010	405
6188	8577
102	9416
-8907	-14195
-3299	15080
1142	11319
8119	32770
-16991	-16904
20761	2425
16702	9164
6957	-2828
-14947	-22162
-2492	16115
1910	-1427
11078	2656
-4900	-2010
-10299	8775
413	12291
9683	12848
-4580	-5840
11428	17083
1799	-3422
272	12273
-12634	-8075
378	8516
3892	2420
15292	3608
-15648	-13453
4252	-1946
-11888	-13951
-7427	-172
12738	5990
15953	20908
16680	12299
-14270	-6879
-23480	-11183
8862	11555
-5218	-6878
718	3366
12498	-755
-10387	-7410
9007	-2929
-13230	-17970
-5151	-3338
6726	18396
-3846	-2190
1621	862
5029	11765
-339	12298
-12565	-22035
15071	7343
10676	12755
8673	-1181
-555	-1972
-12861	-11303
751	-5090
-2226	-2490
5399	694
2796	13103
7651	23671
-6015	-10140
-11702	-14810
-4318	-7257
-8584	-11628
-4767	11563
2640	6458
-6058	2579
-6936	-10506
5304	4636
13020	2672
-380	-4587
2683	2121
-6730	-3481
-239	146
1012	-8763
7593	4077
-15946	-7047
-21747	-9649
-2231	-503
-12794	-11299
4173	5789
3667	-878
-7105	-2154
10661	381
-3745	-6721
3077	2062
-4268	-5220
20455	1647
-9593	-3581
-7199	2744
15181	5397
14910	6693
15286	4392
-11989	-18409
-14218	-5971
-6798	-9048
-2440	-7660
-9563	-5488
-499	165
-659	-5383
-1417	-8274
1362	-5309
-9768	-11412
6688	12064
-11512	-8502
2002	-2482
8532	-2413
23147	22793
-12760	-15107
4564	-417
-7916	-20679
-15048	-11763
-9402	14258
7733	6068
8883	9427
5600	15112
-14524	-15134
4925	21886
3645	4498
16696	7534
608	-5287
13944	-553
12057	12253
8735	21362
-9734	-9137
16292	9019
4100	713
7998	962
-13985	-4117
-11840	-6107
13290	4398
-15288	-19932
5566	210
-18347	-11025
-7775	-6530
13731	10810
-3298	-4383
-6183	-7797
-5322	5125
-12294	485
11581	5395
-14156	-23660
-2778	2625
2801	12332
-8869	-9256
746	8663
426	4206
-759	8823
17411	5489
-138	-4875
-7588	-6676
-1538	-5039
8330	11680
-17264	-15403
17063	13194
8738	8663
20263	-2144
5970	1910
-11761	-8743
4011	12255
18088	12251
-15002	-6408
-1306	-8752
-2609	-4878
-11818	-12323
11918	10520
19512	7367
-5797	-16355
-14673	764
19911	3456
16631	735
5889	2671
3676	13300
-8281	-3328
-2096	393
9371	769
-11319	-21472
2877	-2623
-8731	-10643
-4366	2641
20238	11292
7924	2419
-11497	-8609
8794	15801
6110	16901
-5976	-4773
18001	4060
13921	4059
-20389	-16738
-12591	-9039
12635	4394
19959	5304
5992	-2405
-20015	-12084
-10510	-11399
11038	11502
11160	24185
12158	4748
17291	7527
10847	7215
9706	29034
9940	3280
-3236	3235
6518	5746
-8118	-12141
14388	7788
3105	-3623
-8683	-18477
462	-452
-4204	-5667
-3398	-7354
-5354	-7287
-5211	-3216
-19437	-10275
1841	1967
1854	-1610
22473	6685
4209	-4475
523	2386
-17199	-15837
-594	-1077
4736	6095
2732	8996
4043	-4845
-12760	-17820
6515	-806
13891	-4087
17080	8349
6958	7289
-4004	19057
-6642	-11649
5562	345
-19798	-17299
-4913	9822
3096	21
-5875	1749
7616	1257
9762	-192
