-4337	-587
-4337	3913
-13629	-531
4956	-191
4956	-2036
-22922	-792
4956	-635
-4337	3211
-13629	-704
-13629	865
-22922	1888
14249	-627
4956	4392
4956	-929
-4337	-864
-4337	202
4956	-1487
14249	336
4956	-293
4956	-705
23541	-467
4956	-789
-13629	938
-13629	-1157
4956	2620
4956	2957
-4337	-599
4956	-1058
-4337	-106
-4337	-581
-4337	20
4956	1011
23541	3636
-13629	3578
-13629	187
-4337	1533
4956	4285
-4337	-1520
23541	2949
-22922	240
4956	210
-4337	-1077
-4337	-1066
4956	-726
-4337	3822
-4337	-1144
-4337	-405
4956	-1372
4956	-418
23541	-1063
-22922	4699
4956	-563
-4337	-1102
14249	-995
-4337	-1164
-4337	-576
4956	-864
14249	-439
4956	-1511
-4337	51
-4337	-654
-4337	4396
4956	1462
-22922	161
4956	-79
-4337	-804
4956	-734
-4337	-420
-4337	140
-4337	4777
4956	-1115
4956	4438
-4337	-982
-13629	2936
4956	-441
4956	1998
4956	-618
14249	-1290
-4337	-752
-13629	2000
14249	-339
4956	-53
-13629	-925
-4337	-855
14249	384
-4337	-842
4956	-1024
4956	-1328
-4337	-18
-4337	-992
-4337	1432
-4337	-164
23541	3690
4956	-1505
-4337	5095
-4337	-834
4956	302
-4337	-488
-4337	-352
4956	3412
-4337	-1797
-4337	1212
14249	-223
-4337	639
-4337	113
-4337	4650
4956	2286
-13629	-812
4956	-214
4956	-313
-4337	-787
-4337	-1612
14249	-1040
14249	-568
4956	4530
-4337	-756
-4337	-654
4956	1918
-13629	-103
4956	-608
4956	-707
4956	800
4956	-719
-4337	-1377
-4337	4005
14249	4098
-4337	1353
4956	-629
-4337	-1478
-4337	-1347
23541	-1453
-13629	-1388
-13629	3704
-13629	-1040
4956	-537
4956	660
4956	-1407
14249	276
-4337	-473
-4337	-566
-13629	-357
-13629	1187
-4337	-496
-13629	-864
-13629	2990
-4337	-583
4956	4574
-4337	-5
-13629	292
-4337	-677
4956	-1144
-4337	464
4956	-1554
-13629	180
14249	4599
4956	-432
-13629	2456
-4337	2869
-4337	-582
14249	-1082
-4337	-385
14249	-1255
-13629	-527
-4337	-384
-22922	-1992
-4337	-1246
4956	-870
-4337	369
-4337	1242
-4337	-1037
14249	-1216
4956	-1743
4956	-887
-4337	128
4956	-1126
-4337	-449
4956	-64
-4337	-842
4956	-245
4956	132
-4337	280
-4337	504
4956	749
4956	-96
4956	-1368
4956	-403
-4337	-1068
14249	-965
4956	3898
4956	-1123
-4337	-549
23541	-823
-4337	1318
-13629	9
23541	-851
4956	814
4956	-992
-13629	-158
4956	4415
-4337	-282
-4337	4669
4956	-168
4956	1026
-4337	2998
-4337	-633
-4337	-609
-13629	-1193
23541	-721
4956	1662
-22922	2735
4956	-6960
4956	-583
-13629	3172
4956	-601
4956	250
-4337	-1160
-4337	4648
-22922	-954
-4337	-1728
4956	-259
23541	-299
-4337	-2267
-4337	-721
-4337	-990
14249	-744
-4337	1684
23541	-574
4956	-1599
4956	-1390
-4337	-181
-4337	2577
4956	-1774
-13629	-222
-4337	2064
4956	130
-4337	1320
4956	-695
-4337	-838
4956	-488
14249	-1449
-4337	-1230
-4337	271
-4337	-1094
-4337	3631
-4337	-317
-4337	2016
4956	-683
-4337	877
-4337	-762
4956	4515
-4337	-446
14249	-992
4956	4734
-13629	2832
4956	2866
-4337	3848
-4337	-1285
-13629	-237
4956	4809
-32215	-893
4956	-1303
4956	-931
14249	-1145
4956	3157
-4337	-2032
14249	-213
-4337	-1967
14249	-848
-4337	-1033
-4337	4456
-13629	-259
-4337	3891
14249	3134
-13629	3304
4956	4027
-4337	-1105
-13629	4851
4956	-1140
-4337	-865
-22922	-373
4956	-441
-13629	758
4956	661
-4337	-239
-4337	699
4956	-1417
-4337	-1459
4956	-561
-4337	3852
-13629	-103
-4337	-1275
4956	1436
14249	-1481
14249	202
-4337	-1425
14249	132
-22922	-1479
-4337	4523
4956	4654
4956	-883
-4337	-20
23541	-984
-13629	-320
-4337	1356
4956	-978
4956	4535
14249	-685
-4337	-947
-4337	-281
14249	-1487
-22922	4730
-4337	709
4956	664
4956	3785
4956	-134
4956	-777
-4337	-1265
-4337	-1850
4956	-988
-13629	-466
4956	-453
14249	853
4956	4070
14249	3110
-4337	-1170
-13629	-1589
-4337	1484
23541	1157
-4337	-916
23541	1664
4956	-1185
-4337	-1269
14249	-1482
4956	1669
4956	-144
-4337	27
-4337	-380
4956	1736
-22922	1037
4956	4208
-4337	668
-4337	36
4956	-648
-13629	1150
4956	-1391
4956	284
14249	-232
4956	-1153
-4337	-1609
-4337	3357
4956	2188
-13629	-107
14249	3328
14249	1730
23541	-732
-13629	3522
4956	3999
4956	-563
14249	998
4956	-841
-13629	-93
-4337	-763
-13629	-1237
-4337	-749
-4337	-1744
-4337	4382
-4337	-214
-13629	335
-4337	3002
4956	1840
4956	2315
-4337	221
-4337	3620
-13629	-1153
14249	-957
-4337	-1202
4956	-538
4956	-1492
4956	-56
4956	-1498
4956	284
14249	1058
-4337	290
4956	-1884
-4337	-1112
4956	-1093
4956	4221
-13629	2417
4956	-608
-13629	3830
4956	-806
4956	-622
14249	-314
4956	3688
-4337	-1681
4956	-696
-4337	-884
-4337	2528
-4337	-68
4956	-1144
-4337	-932
-4337	2019
-4337	-1198
4956	1977
4956	-272
-13629	1304
23541	-8
-4337	-621
-4337	-1772
4956	-1571
-22922	-21
4956	-553
4956	3564
14249	2412
-4337	77
14249	2395
-4337	-458
-13629	-775
-13629	-1062
4956	-455
4956	4204
-4337	-233
4956	-575
-4337	-841
23541	2875
4956	-1677
-4337	4402
14249	-693
-4337	-882
-4337	2290
-13629	-948
-13629	-933
-4337	-874
-4337	-766
-4337	3443
4956	-1077
4956	-739
-4337	3725
14249	213
-4337	-506
4956	-1335
-4337	-1798
4956	1091
14249	1113
14249	4219
14249	4189
4956	-510
-13629	-305
-13629	-170
4956	1244
-4337	-679
4956	1307
-4337	3110
4956	2942
-4337	-1037
4956	34
4956	-1306
-32215	5029
-13629	-210
14249	2370
4956	112
23541	-1586
-4337	-963
4956	1670
4956	-1551
-22922	1537
-4337	-376
14249	-489
-4337	-536
23541	-1219
14249	-1142
14249	-1021
4956	-805
-4337	341
4956	4045
-13629	2408
4956	-1567
-4337	3214
4956	4468
4956	-697
-4337	-206
4956	114
4956	3014
-13629	2017
4956	-1003
32834	5216
14249	-512
-4337	-582
4956	-727
-22922	-1195
-4337	855
4956	1903
-4337	-41
-4337	-1493
4956	549
-4337	119
4956	586
4956	-639
4956	-956
4956	-234
14249	2680
14249	-211
4956	-1274
-4337	-1933
4956	1848
-13629	4275
-13629	-466
-4337	-608
4956	-489
-4337	226
-22922	-2275
-4337	-618
-4337	2138
4956	-1023
4956	-1781
14249	1135
14249	4291
14249	684
14249	-1943
4956	323
-4337	354
-4337	-842
4956	1734
-4337	-1064
14249	1098
4956	2009
-4337	4095
4956	-508
-4337	3905
4956	-571
-4337	-741
4956	-672
14249	-1543
4956	-334331
-4337	3321
4956	3980
-4337	4408
-4337	-610
4956	-1212
-4337	-819
-13629	-1079
14249	-1351
-4337	-1383
4956	3636
-13629	77
-4337	-255
-13629	4013
4956	552
4956	-493
-4337	-1262
-4337	-1721
-13629	-808
4956	-902
14249	-397
4956	-140
4956	-476
4956	-1318
4956	474
4956	29
4956	-2366
-4337	-1330
4956	-452
-4337	4985
14249	-1650
-4337	-716
4956	-1514
23541	-655
-4337	-996
4956	1753
4956	-1305
14249	1728
4956	-1168
-4337	-621
4956	-1162
4956	-1098
4956	-1347
4956	-56
-4337	596
-13629	-879
14249	225
14249	307
23541	671
-4337	-711
-4337	2078
-13629	-644
4956	4599
-4337	2166
-4337	68
4956	4229
-4337	250
-4337	1889
-4337	-1415
-4337	4253
-13629	-1079
-4337	-764
14249	-1343
4956	-870
14249	3227
-4337	-1212
4956	4297
14249	-728
-4337	-693
4956	-1227
-4337	-929
-4337	-396
-4337	3552
4956	-912
4956	-361
14249	-1144
14249	-637
-13629	949
4956	293
-13629	3928
14249	2202
-4337	-408
-13629	-128
-13629	2509
14249	2662
4956	-1047
23541	-1276
-4337	-978
4956	1807
4956	-758
4956	878
-13629	-369
4956	-85
-13629	-2157
-4337	-100
-4337	1833
-4337	-1229
-4337	2668
-4337	30
14249	2256
4956	-1065
4956	-1186
-13629	182
-22922	654
-4337	-38
4956	-627
4956	-1229
-13629	-183
4956	-466
4956	-783
4956	-154
-4337	-1705
4956	3758
-13629	-1759
-4337	4830
-4337	-999
-4337	-1104
-22922	-990
4956	2216
4956	-1181
14249	-399
14249	1760
-4337	-653
4956	1914
-13629	1729
4956	-900
-13629	-1240
4956	-1742
4956	4210
-4337	-1369
-4337	-1123
-4337	-1153
-4337	-1536
-4337	-773
4956	-1181
-4337	-765
-4337	2473
-13629	-856
-4337	-1128
-13629	1148
-4337	-1601
-4337	-958
4956	4401
-4337	-1409
-4337	-713
4956	-827
4956	1199
-4337	-1199
4956	-1430
-4337	1691
-4337	-712
-22922	-1032
14249	1617
14249	-1547
-4337	1377
4956	584
-4337	-2058
