13933	-3439
-8014	2271
-20167	-13687
14572	-18106
-11583	-13443
-14999	-7107
1325	7718
-21385	-10815
5827	3699
-4775	15375
173	-12278
-300	2237
3505	-12611
-4519	-25011
-7816	4121
3252	-464
-31174	-1577
344	-24588
22174	-6544
9787	-12209
-5423	-8193
-1338	8377
-14291	8081
7088	14753
5452	3473
2582	25446
10584	-17790
-16107	7811
3700	-12033
-9710	15362
8804	8518
-8802	-805
-1569	-9015
-6017	-6763
-6255	2431
-4783	-4150
6787	-279
-947	-9455
7078	7169
-1851	-339
445	-5263
7995	-13645
-20266	15205
12768	-5688
-109	-2371
-2654	-2361
12296	12827
6260	5453
16541	16550
3278	4618
-2504	-3731
3193	-7113
-4696	-8059
-1181	-1954
-597	-5849
2755	10538
480	-1246
9215	3216
18351	-10570
6505	-9857
-6925	-8427
-2886	-2611
-9324	4020
-3824	2225
-9356	4710
2304	6363
-4048	9691
3736	2445
-2740	-8309
-1180	-1525
1050	9945
4427	-12081
1941	-12354
-4566	11612
5165	-3054
-11137	5497
4998	-2762
-15258	11659
17427	8584
-4840	3712
10477	-457
-2048	-8993
-3458	-6830
2017	-4364
-13883	11991
-16775	-3542
25999	-20339
-15749	19530
-1931	-29105
1042	2650
-3216	3129
18036	-3809
8060	-17977
-25842	-996
-307	-668
-5560	11831
-9475	-2582
1246	4473
-7338	1547
16376	-2392
-2071	5975
2354	-4278
13183	-12339
-6214	609
-7875	11645
370	-10296
8088	-8669
4765	7282
-9837	5964
21189	4710
-1008	-15482
16871	9329
4167	-5113
4381	-4919
-15424	6665
-10747	-803
10287	1262
6082	8667
-8490	11852
-4861	7659
-5578	3955
-10543	5519
11365	-18724
198	675
10599	11956
-10687	13400
-5576	-1181
14048	-2837
672	-2084
-2543	14399
-2631	9134
-254	575
4481	-18322
965	-12679
8725	-6787
5857	-6462
-6013	5296
-2700	1902
-640	-501
-3508	-8729
4995	-4502
-2300	-3547
-6096	3420
-1177	-6028
12514	20049
164	13864
-28736	4788
-7205	12592
4330	-16885
305	10966
8467	-2619
-9520	6939
-8558	11729
6913	-5567
16646	-2808
-6150	-8618
13699	6483
1684	-5149
-2902	7106
4091	-817
8113	6830
-13961	-3606
-7475	-3347
-4372	808
5412	10383
-4376	3840
1106	3954
-13385	3106
-13215	492
-893	6363
22784	-6899
17805	-8654
-3018	8727
-24705	1454
5732	11805
-7737	-3496
7774	7481
16088	-14892
2215	4930
5026	12055
-10756	9201
3048	14913
1163	-2356
-1836	-12834
4014	1312
-139	15450
10960	-6645
4321	3796
8163	-7712
-5642	857
5829	-6378
-29423	7008
10806	17564
12674	-12631
-16993	11105
9456	-6161
4019	1064
-2260	-11126
-4927	12446
-2748	-4476
-7460	71
2391	9652
-3480	-5999
-3568	-439
961	10948
5388	-3777
-9454	12510
-31001	-8403
5550	-6435
-17149	-10163
-7300	2169
-515	461
1769	-7114
7668	-8938
118	14603
9986	-15467
-10043	-841
461	-2047
-3605	5502
-337	-1551
1839	11304
3097	1154
-11329	-30526
21770	-12331
-10050	508
5621	-1747
2355	9372
8025	-29081
-3318	2650
5139	-11401
-9852	11681
-12294	9606
8120	-2624
-3392	7333
5980	-11074
2379	-3935
-8152	-22180
10175	-1429
2217	-4338
-10470	-13485
6953	-11953
4528	-16704
4825	-4238
2378	-489
-27987	18704
9534	18624
5089	10794
658	2107
2316	9164
9886	-1635
3772	-6533
-3615	796
-10522	1714
5103	4368
6541	9161
10631	-5065
21952	8763
6968	6495
8785	5867
1119	371
-18728	-5665
6547	-10410
3812	6047
-13659	-2993
1435	6935
15861	20454
11725	14911
-3780	-5691
21599	1391
-15123	-8620
-930	6757
-14574	9803
7956	-3657
1515	16810
-4878	11481
-10580	1398
8581	7804
439	-13982
-19542	10335
1113	-17858
-4908	-19697
-5311	-1214
-579	-5120
-12755	8882
-11284	-11908
-7561	7543
-11629	7501
10473	-3499
-2118	2345
9860	-2128
-1203	-10405
12608	647
1339	17704
-19184	5649
8616	4426
4632	5902
470	188
1752	2379
-1117	-4492
-4295	-6620
-3311	7778
10990	-5519
2800	-11220
419	-4686
-25744	6867
5896	-15132
5661	-589
1928	2621
1752	16817
20319	-2432
2967	4153
4381	-10557
5933	-588
-17710	15017
3365	6933
5511	884
5168	-3679
-9782	7251
3065	3193
-13181	-8029
-580	11912
3105	15059
4748	12376
13946	8420
-2939	-7063
-3515	1857
26145	1232
7410	-2824
12239	-168
-15824	-1498
-20159	-1572
9256	12192
-11074	-16014
12998	3934
2101	-7087
7502	806
-4473	5138
-3565	-51915
20853	1198
10887	16609
-13500	2778
-9342	5695
-11284	21076
-13895	-978
-16418	14116
12343	-1943
7403	-10741
-10219	-10517
-1571	-2880
-19154	-8189
-1037	12471
1442	4565
9199	-2151
1395	5880
-3736	346
-4435	-13805
-14064	-6231
11625	-4369
1287	11219
3800	398
-2200	17889
8786	8396
-25494	4599
-3607	-2356
-19256	510
-4645	1026
-72	-1734
-4077	-5689
-2717	4561
0	-11321
9813	-11042
-7877	-5497
-11515	189
-690	-10980
-18282	15772
3415	-4310
11031	18478
-9406	8152
14798	2031
-2338	15772
-20676	3862
-16031	-1223
-1738	8530
-2093	8285
-2038	2996
2684	11794
2660	-8918
-9653	3798
5678	-9127
-10258	-5301
7607	-15075
7728	1107
7548	-5414
-2713	7230
8538	7520
-9907	-1456
-12291	9426
-8510	-23965
16084	-4398
7063	5244
773	-795
16608	-13845
4916	2688
-7911	-19317
8121	-23780
-19398	3512
977	-4702
-1223	-8415
15182	4670
-4056	3095
5836	-667
-122	3079
2576	-1507
4797	3750
-15291	-6356
-6187	3628
-11916	10412
1039	2164
-6434	-2184
-1186	5553
-8211	-6459
-19727	-6320
-13232	-6630
11115	2833
18662	-6564
-3263	7575
-1862	-2215
-1600	281
-13117	-1204
19934	-3145
8673	8666
3560	-17526
2985	7998
-9982	-2358
-91	-2862
7910	3105
6452	8066
574	2361
18397	-20331
11924	-20507
5415	2417
13159	-6361
-4877	3249
-6789	7600
-3991	2629
7677	4166
-9527	-11761
5675	4162
-4427	-4220
326	12398
1706	804
-10621	1246
1066	6175
7972	-20759
-11026	5396
-7765	5083
-1455	-3349
-6278	-14455
14091	-8793
10217	-1772
-13651	11597
-1505	11869
2014	2933
18465	6681
-5652	-5138
-1405	-6328
-13398	-9658
9562	-2054
696	2760
10917	-403
16658	-5887
-10681	-1846
