-25110	4487
10178	4486
96	-168
96	-6232
-9987	-2539
96	-8540
15219	-2031
96	-2656
-35193	6686
10178	9737
10178	-9300
15219	5227
5137	-6177
-4946	6516
10178	-790
10178	-2539
-30152	-22861
5137	-23362
5137	5146
96	-11003
15219	-5177
-15028	-577
-9987	14779
96	18659
5137	12572
10178	-7530
10178	-15992
96	7839
5137	1322
5137	-4391
-9987	5246
96	20
-4946	12974
-4946	13400
96	-220
5137	-13077
-20069	5560
-15028	-3918
-4946	2068
96	-14029
96	-35
-9987	254
-4946	4032
10178	-10650
96	2662
96	-11180
96	-17651
-9987	15608
15219	10310
10178	-11519
15219	2912
15219	18696
10178	12470
96	-3698
-4946	582
-4946	-1430
96	4448
10178	-4509
96	-2358
5137	-11640
15219	-169
96	-2055
10178	-4535
-4946	-5112
-9987	4831
-4946	19412
5137	3592
-15028	6538
5137	10705
10178	20354
-15028	-4456
-15028	2495
5137	16018
5137	-4534
96	-6527
5137	-16622
-9987	9426
10178	-18281
96	18729
-20069	2549
10178	-772
10178	-29069
10178	-3721
5137	171
96	-2470
96	-4691
15219	-15010
15219	-3983
-4946	3305
15219	2744
10178	-107
-9987	-20486
10178	974
-4946	-13822
5137	-3714
10178	3392
-4946	6013
5137	-4512
5137	28308
10178	3131
96	-11019
96	18124
-4946	-3866
-15028	5663
5137	-979
-4946	2032
5137	-1975
-4946	-4304
5137	3560
5137	9449
-4946	-3503
-4946	492
-15028	17181
-15028	1585
5137	1203
-4946	6932
96	2618
5137	8125
96	-12805
10178	-1237
-4946	-10720
96	-485
5137	-3604
15219	-2394
96	7957
5137	-1954
96	7675
10178	-243
96	940
96	-6452
-20069	8598
5137	10845
-4946	-1976
10178	12314
10178	25643
-4946	167
96	-2972
5137	-1085
5137	-2519
5137	4997
96	-707
96	3013
-4946	10196
15219	-7887
-4946	8439
96	3859
-9987	-28625
96	1618
10178	-7158
-4946	-259
10178	-299
5137	-336
5137	175
96	-6573
10178	15957
96	-994
-4946	-9380
96	-3092
-25110	6336
10178	-13933
10178	-4799
5137	-3208
10178	15234
96	-11453
-4946	2016
10178	-5990
96	-1725
96	5406
-4946	-18576
10178	5335
5137	15915
10178	20343
5137	-12823
-15028	13028
96	-1699
5137	19259
-25110	3321
-20069	-448
5137	-13950
-4946	-4498
96	-9565
96	16114
10178	-8437
5137	-1881
10178	29279
5137	-4215
-4946	-9287
96	-7273
96	5561
96	-15307
-9987	-1090
-4946	304
96	32710
5137	5809
-4946	-4959
5137	390
-4946	2936
96	7158
-4946	-5425
96	-14578
-25110	8098
-9987	10886
96	-16686
96	15517
-9987	19585
96	-12908
-4946	2973
5137	-9032
-15028	5031
96	-7194
96	-1008
5137	4169
-4946	-17271
5137	-4209
10178	685
-9987	-35341
96	-5329
-4946	6211
5137	-2184
5137	5823
5137	-764
10178	1463
-20069	-15433
-9987	-3541
-4946	-11226
96	22741
96	4636
15219	329
15219	-34433
-9987	965
96	13403
-20069	1040
-4946	-3731
-15028	-321
10178	5818
