0	18772
0	9155
0	2112
0	-4313
1	16254
0	-10524
0	-2269
0	-4163
0	-3486
1	8382
0	-8734
0	7696
0	1885
0	17621
0	9194
0	254
0	-11813
0	8874
1	4479
1	3582
0	11677
0	1228
0	1553
0	-194
0	-13228
0	-4604
0	-12103
0	10224
0	484
0	582
0	31555
0	10939
0	-735
0	-454
0	-6547
0	-9786
0	-6273
0	4654
0	-2054
1	-6116
0	-1654
0	2626
0	-16009
0	17182
0	5684
0	-8993
0	5783
0	5334
1	16845
0	-8595
1	-11987
1	-11707
0	-6767
0	15550
0	20480
0	-2399
1	-1061
0	-17828
0	-58
0	9551
0	-7680
1	2893
0	-726
0	14676
0	-9581
0	-7014
0	25074
0	5638
0	494
0	9166
0	25430
0	-3409
0	13750
0	1985
0	-4503
0	-2214
1	11086
0	-4619
0	11222
0	541
0	-2965
0	3251
0	23896
0	20948
0	-7798
0	7537
0	-8048
1	-9155
1	-3422
1	-11780
0	16569
0	-3628
0	-3027
0	-6879
0	8585
0	-448
0	14479
0	-6663
0	-5740
0	-7971
0	12360
0	2521
0	-379
0	6512
0	4249
0	-3730
0	-1593
0	-14111
0	2129
0	-1975
0	-17114
0	291
0	-5812
0	8534
0	4013
0	19005
0	-9055
0	-11043
0	283
0	13694
1	-6571
0	21536
0	-7565
0	-2508
1	-20773
0	-11685
0	8277
0	7136
0	-11794
0	-9601
1	-4021
0	-11749
0	-775
0	-4589
0	16374
0	-9339
0	14583
0	-8299
0	-10263
0	3402
0	-1948
0	-2339
0	5790
0	-5847
0	-219
0	1419
0	5666
0	25075
0	-5106
0	-3578
0	2783
1	-36
0	3231
0	-5083
0	-2534
0	11345
1	1726
0	1068
0	-1960
0	-6017
0	-1467
0	-628
1	-5993
0	-12779
0	9471
0	-577
0	5887
0	24725
0	-4987
0	-12975
0	-6825
0	-1917
0	-9860
0	-11181
0	-10259
0	8510
0	4287
0	12725
0	3466
0	-4804
0	-9528
0	5712
0	-8697
0	12236
0	-2256
0	-7959
0	-12642
0	282
0	-5182
0	-2069
0	826
0	-13341
0	5202
0	-949
0	12081
0	10903
0	-3285
0	-13352
1	-10031
0	1250
0	-13734
0	7588
0	3416
0	-11560
0	-8726
0	6336
0	-5700
0	-2198
0	23543
0	-621
0	-2770
1	-11996
1	-239
0	-7104
0	-5006
0	-5733
0	-5669
0	-3962
0	-19477
0	595
0	17513
0	10611
1	-9118
1	-14257
0	17437
0	-2777
0	-5567
0	-8541
0	6540
0	-1168
0	16521
0	-13116
0	6965
0	-1917
1	19867
0	-6888
0	8935
0	15638
0	6934
1	-6129
0	-6429
0	-8810
0	20403
1	6079
0	8973
0	8627
0	21140
0	22779
1	11316
0	-1429
0	-3436
0	-1331
0	8458
0	10543
1	-15692
0	-8887
0	-10987
0	-1726
0	-1266
0	-17327
1	10431
0	-10030
0	6455
0	-7174
0	-11627
0	-13073
0	-10999
0	9776
0	7805
0	-5614
