-756	11833
-756	11833
-756	11833
-756	11833
-756	-13430
-756	5517
15685	-7114
-756	5517
-756	-13430
-17197	-13430
15685	-7114
-756	-13430
15685	-7114
-17197	-13430
-17197	-13430
-756	11833
-17197	-799
-756	11833
-756	-799
15685	-7114
-756	11833
-756	-799
-17197	-13430
-756	5517
-756	11833
-756	-799
-756	5517
-756	-799
15685	-7114
-756	11833
15685	11833
-17197	-13430
-756	5517
15685	11833
-17197	-799
15685	11833
-756	-13430
-17197	-13430
-17197	-13430
15685	11833
-756	-799
-756	-13430
15685	11833
-756	11833
-756	-799
-756	5517
-756	11833
15685	-7114
15685	11833
-756	-13430
-756	5517
-756	-799
-756	-799
-756	-799
-756	-13430
-17197	11833
-17197	-13430
15685	-7114
-17197	-13430
15685	-7114
-756	11833
-756	5517
15685	11833
-756	11833
-756	-13430
-756	-799
-756	5517
-756	-799
-756	-13430
-756	-799
-756	-13430
-756	-799
15685	-7114
-756	-13430
-756	11833
-756	-13430
-756	11833
-756	5517
-756	-13430
-17197	-799
-756	11833
15685	-7114
-756	11833
-756	11833
15685	11833
-756	5517
-17197	-799
