-1347	-4477
-3277	10891
-1492	10021
-3367	16645
-2314	10378
-1167	-5388
-2530	-6324
1887	-9700
5782	8247
-3668	-4717
4758	-1215
-2375	5894
833	5223
1431	-11422
-2757	6051
-8067	5216
511	10444
4526	-12237
-775	17549
-1646	-6893
-546	-6323
-630	-5720
1784	-9539
-4841	19484
-114	-8059
-1224	-9043
-891	2563
-2244	12805
-2329	13393
1963	12258
-1210	-3395
2638	2206
-401	-6620
-199	-6140
3067	-4271
1133	9109
-1057	8130
3331	-6392
-1828	5081
-1632	-4607
-3357	-1058
-3450	6592
1142	-8098
-1608	-3400
3275	-7588
-418	9132
-2647	-11748
-1110	2232
1537	-4572
-1685	1055
-1999	-7900
-2621	-5718
-928	22066
1608	1876
-928	-4797
-1511	-7660
1008	664
45112	-4731
-2913	-10104
-2938	-5095
-2786	-2798
-2705	9787
-5304	-8575
-1092	-7447
-1815	-5506
-2759	8749
-1319	3248
127	14877
-2620	10275
-5188	-3096
-1820	2540
2028	17129
-2873	-4460
4205	402
-2755	13379
2161	-2414
-894	6428
-3400	-9727
-66	-1051
-1842	-4777
-179	-2413
-404	-1944
4786	9772
-3904	-3146
-2842	-13356
1379	-33
-2365	-5508
-1745	-7276
-1153	1032
-4318	-745
-1639	-298
-1790	4408
-3262	-2404
-1903	8397
-739	11077
575	-4015
-2449	493
-3765	-9024
-1433	765
-5517	-5244
-1330	9255
-3904	13482
-2796	609
-6727	8820
-1093	-7367
-2554	7895
-1416	7241
-2188	-5899
1167	10442
1712	8628
-550	4161
-2687	-938
-2262	10924
-797	3330
-2222	11761
-1803	3880
-2319	-8067
-1320	9673
-374	8490
1107	-4831
-4589	13304
453	12456
-2566	-9051
-3629	8191
-4201	-158
-1985	2230
-2701	-13384
-4235	-8948
-3701	-9512
-2491	-11248
9825	8089
1233	2331
29284	3987
-3113	-8963
-5213	-1454
-5608	5865
-639	11356
-2974	-5384
-2915	-628
1837	1425
-2188	-10193
-1120	-8408
-3158	6606
-4906	16913
-335	-6441
-2962	21684
-4352	6269
-2625	4760
-2540	5906
-1056	-6886
-3809	-6619
712	-10511
-6090	-9561
-2609	6379
-2252	-4758
583	9884
1106	1483
-3051	-3792
-1346	-5888
-517	-5973
-1931	-8106
-858	11702
294	5849
-902	9531
-1810	-7187
8586	-255
82	7057
-1194	-9456
-2919	1943
-3455	-812
-459	14460
-2231	11963
-1562	-7297
-840	-8758
-1033	-4233
-2949	-737
-1197	-6473
-1257	1812
648	-4243
-1092	-4826
564	-9845
235	4754
-2116	13255
1003	-5173
1374	6527
-2004	-5800
20415	-7904
273	-5977
141	-4621
-1987	-3467
5799	-6365
-675	1703
51763	-3264
1189	6983
-167	-1095
-3184	-4726
81544	-2845
-3355	-4115
-1721	-853
1460	-4738
-1004	-333
-883	-1167
-2258	10919
-4330	2205
-3602	-9891
-2186	-11867
1318	-9818
-5885	678
2311	947
-3174	8238
-3110	1971
2643	7950
1012	11651
-3530	5783
-4962	-5310
-3023	-6642
-1508	17034
-832	-9741
905	3694
-1339	-3223
-1381	-7607
-3885	-7463
-2268	-3237
1006	-5349
-8447	-5556
1310	13583
-4236	-3024
-1934	-11574
164	9855
-3150	15637
52960	10099
-1632	-3215
-1466	-8457
-1725	-6817
-1687	-8244
-2192	6754
-1554	-5448
-3771	-620
-745	-9783
-4221	-6485
-6196	-5466
1010	1304
-1009	-7734
-962	5860
977	2211
2233	-759
73	2168
-3238	3265
-2732	10444
-1837	-4089
-1817	11955
-1062	-3076
-1158	10295
-2390	-683
