-3972	-4628
-9842	-1461
-11799	-16600
-9842	-7887
7770	-10079
-11799	-12679
-7886	9309
-2015	11623
15597	-7960
-2015	-25049
15597	-12999
9726	-2803
13640	-1956
25382	6949
15597	-16722
11683	6066
13640	1869
-11799	12439
-2015	4940
13640	-5367
7770	9193
15597	-3511
9726	-12708
-5929	-4665
5813	-8324
-11799	2727
-7886	24049
-9842	-2283
-9842	-5089
15597	-12513
-9842	3569
3856	1484
1899	-780
-5929	12086
-11799	-19097
-11799	-7753
-11799	-1833
-11799	-16210
9726	406
-11799	323
23425	4119
-9842	753
15597	4076
13640	11296
-11799	-10714
-2015	-638
11683	-3292
-11799	-7044
9726	-2838
-11799	8678
-3972	2936
11683	17198
15597	21044
-3972	-11421
15597	-11759
9726	6311
3856	15793
-11799	-10590
15597	-4413
13640	-22310
-7886	-18936
-3972	21097
-11799	28977
9726	15664
-9842	-32510
1899	722
-7886	6193
-5929	17403
-11799	9934
3856	10864
-7886	-5656
-5929	-7389
-3972	5377
-11799	19554
-7886	6019
13640	671
7770	-9663
-58	-56
11683	7938
-58	16884
-5929	-7272
23425	3303
7770	13862
-9842	8211
15597	8517
15597	10996
-5929	4585
3856	-4646
5813	3151
13640	4044
-9842	5430
1899	3594
-2015	-2685
-9842	13727
-11799	17185
5813	-9012
1899	3916
-11799	-10578
-11799	-9389
1899	-5607
-7886	-8310
-58	-7119
-11799	-9226
-7886	-12347
-9842	-1897
-2015	9802
-7886	-5983
13640	-6690
-5929	2520
-58	-4023
-11799	-17932
-11799	-5452
-9842	6762
-11799	1976
19511	7474
-7886	8734
-5929	-16264
-2015	19017
5813	-13042
-11799	688
1899	-3729
-7886	-9094
-58	-6567
-9842	-22618
3856	8214
-11799	-9894
-9842	-11855
9726	-10265
1899	7117
5813	3824
11683	1224
9726	-11470
11683	-9675
9726	-6076
3856	1067
-5929	3261
-3972	12077
11683	3401
5813	19930
-7886	-5363
21468	17132
13640	-7623
-11799	8452
13640	-5668
7770	2178
-3972	12813
-9842	-13864
13640	-14538
1899	4431
5813	5308
-9842	678
-3972	-8545
-11799	1131
5813	2027
13640	-11857
1899	-14748
9726	-21743
13640	-1111
-11799	-2388
5813	-16944
11683	-4373
-5929	20648
15597	5639
-2015	-6667
-9842	1369
15597	-8433
-5929	-1651
11683	-5357
-3972	-30716
-11799	11953
-2015	2614
-9842	6288
-9842	7200
13640	4730
-9842	-3211
-58	-6369
-2015	5465
-9842	1076
-2015	-2713
-11799	4908
-9842	1159
11683	-2063
-58	-13196
-3972	13612
-7886	-13465
7770	2173
9726	-6957
19511	7910
13640	-5864
-58	16208
-3972	-1093
-3972	10356
7770	-13154
13640	795
-3972	-6714
-11799	1899
-11799	10578
5813	6253
-11799	14676
-58	-15666
-2015	10409
13640	-1191
5813	-4642
-11799	308
-2015	2821
-7886	-18357
-3972	-12037
11683	-2886
-11799	-5838
3856	15510
1899	-9402
-9842	-5281
-11799	-1026
-9842	-7534
-11799	1788
-11799	7458
-5929	10405
-7886	7735
-11799	5777
-3972	19034
-7886	17231
-7886	829
-11799	2347
-58	-100
13640	21122
13640	15330
25382	-2401
-7886	11412
-9842	21386
19511	-7988
13640	677
-11799	10799
-11799	23051
3856	4942
-2015	5179
-2015	5653
-11799	2538
-5929	-2404
-5929	12149
13640	11098
5813	-23969
-58	-6455
-7886	13116
5813	-10007
1899	8058
-2015	-16350
13640	11173
11683	10376
9726	-11202
-2015	-323
13640	-13470
-7886	-15438
-11799	2267
5813	11739
-5929	-14558
-9842	-1277
1899	-3083
-11799	3873
13640	-191
7770	-5425
-3972	-5342
-2015	-5120
-11799	6354
15597	11074
-11799	11336
11683	16867
-3972	-3575
-9842	2110
-9842	-2963
-9842	162
-11799	-181
-9842	-6443
-11799	-3436
-3972	6201
3856	-1515
-11799	-9755
-2015	-1665
-2015	10548
-11799	10611
15597	652
-7886	18606
9726	31915
-11799	7204
-11799	-6855
15597	-551
15597	-2768
15597	11054
9726	3232
-3972	-902
5813	1155
-9842	3058
-7886	2281
-11799	7670
11683	13460
9726	7225
-9842	-3979
-58	5089
-11799	33952
-11799	11082
-11799	-1884
-58	-9758
-2015	-7765
-11799	-12832
-3972	1084
-9842	12800
15597	21888
3856	-316
9726	-4345
15597	6662
-9842	7627
-11799	-6905
-2015	-11463
-5929	3342
-11799	-3807
-5929	-25338
-5929	-3739
11683	-2181
13640	4298
-9842	-6071
13640	-2615
11683	4016
11683	8760
-3972	7079
17554	18934
13640	10328
-11799	-19387
-7886	7009
-58	1455
7770	-24731
13640	2021
-3972	10229
-11799	-1239
13640	416
5813	-4121
7770	2436
-2015	1357
-11799	-16142
11683	489
-2015	-2988
13640	1400
-5929	14668
-5929	1364
-5929	-6802
9726	-11510
-58	-14386
-9842	2356
-5929	8218
-3972	21056
13640	5387
-9842	-8895
-2015	-22344
-5929	13321
15597	-246
-9842	-2774
23425	6490
-11799	-2978
13640	-20965
13640	-1709
-58	6078
