6469	-1281
6351	-1134
139	-5899
-24400	-11069
5141	-858
5671	-4613
4857	-2805
6018	-1813
-1981	-5457
6024	5223
-1011	-5514
5414	6370
-29285	-13013
3388	-1833
3423	159
-2276	-4053
-12304	-5123
4546	-1746
3268	-300
7082	2125
3887	-2156
3262	5691
-6640	-5414
-12078	-7770
-5013	-7673
-4240	-7699
589	-2341
5824	4076
901	-5618
7250	-757
1779	4764
5565	-843
7079	19082
6726	-4983
1462	588
-14477	-7446
4108	5494
-435	-3704
3445	-2774
6741	-242
2861	-4123
-26709	-12326
-1079	-5892
67	6
1949	-1779
-18686	-9754
4209	-973
4444	-1555
5524	1631
6469	-3216
1882	3669
6894	-2101
4971	-1555
3919	-902
1295	242
4488	1611
3858	-3498
-50607	28241
-10966	-5126
5810	-3593
6382	-502
4987	-3546
-32534	-5803
3557	-4037
-16906	-7285
3872	-5931
-578	-3605
-1616	-6218
-7661	14074
1895	23474
5094	73
-15741	-8938
-9874	-1151
-33338	-13939
3884	-48
-815	-6839
3745	-3176
-4438	-4157
4752	-1669
5969	12004
3766	-3521
6330	42
-5193	-5120
-10890	-8639
6590	35651
6370	48446
6876	7331
3312	-6926
5844	1707
-28633	-11664
6705	-2241
-2822	-4487
3208	-2438
4801	-2447
6239	8711
5215	-4908
3456	-3819
6448	1880
2949	644
-479	-3046
2963	-5112
4163	9948
-1331	15847
-7363	-7076
5362	-2885
3797	24692
4691	-1943
2130	-3310
5084	1084
174	-2980
6693	-2980
-80	-3015
4190	4256
1952	-4258
104	1016
3780	-3953
7229	3187
6637	-3178
5280	-1217
938	-5601
-6905	13708
-1152	-3880
4217	-1332
5941	-3107
3737	-557
6607	-357
1600	-2797
-1766	-6023
5488	4178
4046	6170
5765	-2606
4846	15551
-8935	-5179
-2486	-4593
6514	-2873
1041	-3947
3044	10914
5071	22701
274	-4210
3019	-1245
5411	-3061
5852	819
-228	-3828
-1140	-5411
-2377	-4119
5190	-3311
1784	-3478
-1134	-3067
5845	7484
-8193	-6257
4939	4608
3888	-2488
-232	-2458
6647	-3891
5546	-284
2321	-1294
4114	2943
-6551	-2710
1279	-1827
6385	-1716
-9574	-6213
4760	-1307
2996	-4647
-4720	513
3873	-1795
3602	-2260
1374	832
6591	-2171
2894	-5361
5974	779
-429	-3988
5499	-3392
2880	-4258
-3156	-5389
1868	-1103
6778	-1759
3745	10665
3575	47
5799	63484
-18214	15312
-4367	-5100
1701	-4643
3266	554
2303	-3605
2481	50350
5135	-1574
2023	442
5439	-3216
5918	-3009
6653	-1325
-2295	-7210
-41682	-15555
-11964	-6924
267	53361
3252	-5471
5336	609
5166	-1356
5999	19907
220	7820
6718	-2649
194	-4703
6456	-3354
