271	0
-9337	0
-9337	1
-4533	1
19485	1
271	1
-9337	0
9878	1
5074	0
9878	0
-9337	1
9878	1
-14141	0
-9337	1
5074	1
-9337	1
-14141	1
14682	1
5074	0
271	0
-9337	0
5074	0
5074	0
-9337	1
5074	0
-4533	1
14682	1
-9337	0
5074	0
271	1
5074	0
-4533	1
-14141	1
-14141	0
-9337	1
9878	1
14682	0
5074	1
-4533	0
271	0
14682	1
271	1
5074	1
14682	0
5074	1
5074	1
271	0
-4533	1
-9337	1
19485	0
9878	0
19485	1
271	0
-4533	1
9878	1
-9337	0
271	1
-4533	1
271	1
271	1
5074	1
9878	1
9878	0
-42963	1
14682	1
271	1
271	0
5074	1
9878	1
-14141	1
-4533	0
-23748	1
14682	0
-14141	1
9878	0
-18944	1
271	1
5074	0
-28552	1
271	1
5074	0
-14141	1
271	0
-14141	0
271	0
-4533	0
14682	0
14682	1
-14141	1
271	0
-4533	1
14682	1
271	1
-9337	1
-4533	1
9878	1
19485	1
14682	1
-14141	1
14682	1
-4533	0
271	1
-23748	1
271	1
-4533	0
19485	1
-14141	0
9878	1
-4533	1
-14141	0
-4533	0
24289	0
-9337	0
271	0
5074	1
9878	1
271	1
271	1
271	0
5074	0
14682	1
9878	1
5074	1
19485	0
-4533	1
5074	0
271	1
-9337	1
-9337	1
-4533	0
5074	0
-4533	1
5074	1
5074	1
271	1
-9337	0
5074	0
14682	1
5074	1
9878	1
271	1
271	0
-9337	1
271	0
9878	1
-4533	1
5074	1
9878	1
271	1
271	1
-18944	1
5074	1
-4533	1
-9337	0
14682	0
271	1
5074	0
5074	0
271	0
-14141	0
-4533	1
-14141	0
5074	1
5074	0
-9337	1
-14141	1
9878	1
9878	1
5074	1
-4533	1
9878	0
271	0
9878	0
-4533	1
9878	1
14682	0
-4533	1
5074	1
271	0
-9337	1
-4533	1
19485	1
271	1
9878	1
9878	0
9878	1
-4533	0
-14141	1
-4533	1
-18944	1
271	1
271	1
14682	1
19485	1
-4533	1
-14141	1
271	1
271	1
24289	0
-9337	1
9878	0
-9337	1
-28552	1
271	1
9878	0
19485	0
5074	1
14682	1
271	0
271	1
271	1
-23748	1
5074	1
271	0
271	1
19485	0
-9337	1
-18944	1
19485	1
271	1
5074	1
271	0
271	1
-4533	0
-9337	0
5074	0
-4533	0
271	0
5074	1
9878	0
14682	0
9878	1
-9337	1
-9337	1
9878	1
271	1
-4533	1
-4533	1
271	1
-14141	1
14682	0
-4533	1
-9337	1
9878	0
271	0
5074	0
271	1
14682	0
5074	1
271	1
-4533	1
5074	1
9878	1
-9337	1
-9337	0
5074	1
271	1
-9337	1
-18944	1
5074	1
5074	1
9878	1
271	1
-4533	0
-14141	1
-9337	1
5074	1
5074	0
271	0
271	1
9878	0
9878	0
5074	1
-4533	1
271	1
-4533	0
-14141	1
-9337	1
-4533	0
9878	1
9878	1
5074	1
-14141	1
-4533	1
271	1
5074	1
-9337	0
9878	1
-4533	1
-4533	1
271	1
271	1
-9337	0
14682	1
5074	1
5074	1
14682	1
-9337	1
9878	1
9878	1
-9337	1
-9337	0
271	1
-4533	1
-4533	1
5074	1
271	1
9878	0
-4533	0
9878	1
19485	0
9878	0
5074	1
9878	1
271	0
271	0
-23748	1
-18944	1
-9337	0
19485	1
-18944	1
