6015	-4897
-2191	-3547
434	17288
-3268	5200
-4579	2462
-3345	8029
-3832	10931
2154	8891
4525	26760
10429	15330
-1384	11786
6311	-4445
-3826	-9333
-1374	-9870
-5180	-3091
-7215	1662
-9952	85
-1330	869
-10966	-8371
2195	-1975
742	5480
6262	-2963
-3154	5160
-2027	7791
1464	-7777
-8457	4118
5559	-1230
3252	9888
-2983	8447
-9196	7055
-4888	-13409
4010	8867
-10871	16008
-7504	-2944
-7987	-3059
-2627	-14237
15455	-100
-3876	9116
-10031	-830
4130	4216
6709	1469
-673	-2268
1201	-7820
2305	-17644
-10105	-18558
-7287	17404
8226	8596
27336	4835
-1506	8392
-531	16992
33520	-32050
-11022	-2364
6574	14233
-7005	933
-8681	7355
-6226	3174
5957	-1435
12510	2518
-5650	-5700
114	-8950
-4908	10890
-10543	-3870
-6922	27541
-3784	9799
2004	12131
6333	2835
-9514	1391
-3714	15577
-2897	3330
-6155	-11842
13077	426
-9029	-2515
23570	-502
336	-6981
3066	5152
5619	-13335
930	3642
7754	5308
-10535	-3142
-753	15223
-3105	11092
8154	-2608
-6418	1959
761	-3148
-1342	6735
-3278	-20429
-7443	21723
2266	7162
-4043	-2957
-6488	10
1084	-7057
-386	5302
1861	3595
-5395	6474
5356	7281
5422	2730
-8857	11012
-6391	15260
-2646	-7098
12351	12680
-2146	8221
-3443	1361
4721	-7224
6934	-10029
3293	5744
-4316	9151
15567	-14551
-4611	-6065
-9098	1426
-7077	-4749
1479	-8097
-6668	-9654
3801	-9004
-9857	-6552
475	-1552
3885	-8292
-2550	5322
-1557	1849
-9318	-7022
-6243	10854
-5133	-4351
-9154	13103
-4500	12138
-5547	2343
-2074	-8665
5845	-1211
-5360	-4746
-1492	6130
-4109	-5820
3804	-20258
-8316	3587
-5015	-23547
-9660	-15972
-2891	-6390
8971	5865
970	818
-3150	-8724
-9902	-7613
-2910	-9037
-3512	1759
4733	2797
3949	-12644
-2309	-17670
2553	3354
-8883	9307
21936	8143
-6128	18235
6198	-7490
-7938	-5145
-6948	-2566
7750	-1757
329	-1331
-8025	-713
-9192	-28541
4903	1213
-6768	3640
-6989	-1152
-7353	6331
-3000	12570
-3172	-14008
3534	-10461
-1967	-12334
-10732	-11131
-3386	-8942
-10657	18982
-9772	-4537
3493	18797
3038	18234
11054	-8502
-1906	4966
2981	4895
-2894	4271
6919	-10062
154	19138
-7661	-3851
-9089	-4295
-6002	5367
-7928	2149
-6224	-14481
10585	3296
-5783	2929
-4165	-15466
-8094	-6270
81	-5349
13089	852
3828	-4468
-3492	-2119
-7072	6828
-6564	7338
1191	-2441
-6580	-1000
-2871	4049
359	13910
-9014	8968
-7467	6150
-4052	-11107
-402	317
16489	-12866
-2051	5246
-7367	8747
-2779	-9775
3602	10560
8683	10921
-11010	-10724
-11022	8548
15542	-1043
24004	671
-3210	-7598
5196	-19952
14938	-5543
-257	-13955
-3741	-10542
9753	10346
21079	-7709
-4371	-4091
7402	1966
4547	6999
3823	6386
-4849	-8024
-8649	90
-4335	3181
-5440	-9928
-8070	10278
-10449	1231
5441	3982
-7132	240
-4436	-1198
8782	4579
18215	-39447
-4041	-21463
-7406	3026
14367	-9995
-3048	4452
-8076	3303
5607	-1760
-7004	-15395
-4972	-11583
-10227	6871
-4124	10588
-365	-4900
-9562	11325
732	3305
11020	6626
-10989	15253
-10041	-4466
1750	-6600
-2303	7163
19721	9280
-6721	6159
-5256	3947
1571	5821
8852	9643
12486	10060
4336	8188
1261	-353
-7973	17819
5613	3786
-4621	-4356
4809	2969
2763	16234
-2420	7962
860	13626
-6947	-14260
-5048	457
-5515	-14693
633	9585
4207	-5592
-2284	-5520
-4322	-2919
12901	3914
1681	-6715
-10336	4115
-4740	16840
-7340	15585
5682	-4251
7228	-731
1264	9102
-1501	8541
-9158	-3935
-11063	-22649
-3591	-7289
-9881	4888
-7041	-6989
-8127	-6245
-6408	-16488
-577	3929
-8114	1646
-8591	9158
6175	-2058
-5956	6814
10184	-440
-4415	-59
6575	-19938
-277	-796
-156	7280
15777	-8514
-6238	-1531
2872	610
-605	-3637
6464	8902
19702	6612
-991	275
3149	7950
-2063	3285
-8043	10706
-7017	2944
20554	1476
-6460	-8120
27148	8667
69	-3148
-10687	-12629
1355	3679
-3395	-9742
7216	-3101
-3719	-21177
2706	-13873
-7478	-8697
-720	-10980
-9921	2514
-4969	3743
8770	-111
-4851	13329
25641	9071
-3184	-6547
4623	-3198
-2727	-8991
-2718	-7529
-7473	10868
12427	2162
-6091	-11367
-461	7161
23723	3931
7898	4773
3778	-5839
18584	3531
6834	9377
5645	-24791
612	-6555
-7983	-2446
-10271	-13507
-8423	-164
-748	-2442
37994	-24245
-3006	3526
-7308	13337
-4899	15071
-8614	-4173
6267	8289
-7696	2390
-6386	-4385
-8926	16653
12080	-19522
-272	-11299
16780	-18217
-10948	-5614
-892	-2147
-8528	6389
-3726	13903
-8045	-13858
2398	16041
-5104	-18269
2918	-7822
9037	-2020
-7833	-1705
-923	-10049
155	-2885
17	-922
4068	-3566
14097	15266
-10136	-20906
-6047	175
-9224	383
3702	-26776
-11041	11810
-9942	-5334
-4443	8535
171	-6707
11000	-17022
1724	-241
-10025	-12090
-8105	2193
-5899	21709
-6806	-4252
-6043	-5031
17111	-10253
-3599	18718
-9038	-3421
-9041	-27366
-8858	-9927
