-5706	7753
-8964	2209
-5216	-20011
-810	1195
-4397	-193
12399	-3617
2647	8302
-10236	-18598
-493	-355
-3465	5460
-4477	16580
-7288	-9741
-3636	-1091
-2597	5082
-11387	-2413
-5191	10189
-5291	-6006
1778	5738
-4174	-14503
-5819	-6849
3938	-2477
-7240	13965
-1491	2977
-6889	4616
13261	-901
-1699	-17786
-15661	-19739
880	6385
-2034	-5961
5520	-5042
-1762	-7183
14562	5742
21	2964
2957	7837
-7381	-9097
-3022	1438
2643	1198
21830	2730
13652	-18546
-991	10324
-3141	9585
1374	676
-11179	-15374
16488	-10707
5356	-7393
2754	-17866
14061	9905
10363	-6135
714	4927
5766	20190
9026	4326
3890	5029
-1214	9594
-6218	3947
-788	-257
-2269	-5599
-3005	10829
-2958	-5077
-1503	-1225
-5431	-1706
-10155	-18839
-4978	18606
-7750	2258
-8159	-1248
-1875	-2149
346	9317
-1647	10789
23156	5358
-6973	-11693
601	-25
-212	15094
-3210	5404
-643	2956
-6743	-10981
-2643	-1813
-10184	5021
703	10202
6348	12844
48607	-12723
1243	12757
2508	-1947
-6742	11139
-2213	13636
-10444	5687
-603	-9827
4963	11254
3288	-5441
544	-1503
12647	9082
-7280	-13604
30242	1787
15221	-2634
-14799	-1217
30463	10810
-11680	12332
12943	2810
-8320	-17034
-8431	-10908
5145	13723
5067	-3998
7417	1978
-10166	-4193
-9205	2451
-3130	16050
5828	36556
-5374	1211
1537	-45
-820	-7493
-658	2125
-10030	-12357
27251	4232
19483	1112
-6288	12661
15237	401
-2104	-308
3418	14350
3648	-14245
14317	3127
-5383	1053
-6735	-2005
-985	366
317	-5017
-5414	-18456
11516	-7943
10242	3427
4854	-16429
17700	20264
15065	10587
-1265	13131
-15739	2895
1678	-578
6898	1199
-5105	7299
-2455	6957
-7045	-1316
-6864	-6233
-732	-7758
4094	11203
1835	963
-4176	-13952
3080	-9947
-7398	-2256
-6667	797
-9226	10658
4704	-17607
-16189	-20058
-8594	-1775
-5150	6849
7504	7122
6880	-5932
-3375	-2177
-1653	7992
-11521	-4320
1343	-20054
-17780	-11821
-2728	21337
16560	-1992
714	-7773
2326	-2880
-3142	4672
-5082	1912
-4140	-4697
2002	3735
20364	8880
5056	2464
9559	-12510
-8254	-1228
28812	-3053
3810	6503
-2360	5528
-5521	5574
-11123	-10046
-9646	-20342
2957	9958
-5424	-4961
2849	9531
-3724	-20298
4468	5780
-21696	1805
-8922	1800
-11918	3281
-7635	17272
-28	7898
-3726	6935
398	17509
-5159	8170
20195	-19194
2021	2184
-4025	-6504
20417	-16572
8304	-4773
-12851	-2141
-6997	8073
-21159	6012
-6624	3549
2852	25280
9971	2954
-1097	2921
-10096	-19521
-2138	-7333
-3679	-16437
6074	-7454
-9134	9646
4281	-5120
541	11043
3302	8551
-5747	-12183
7203	3356
14973	-20040
257	1346
592	24994
14394	13295
-1492	3848
8157	-16527
-862	15759
9673	8823
-5416	-12432
-496	-13990
2024	10419
-2763	4169
5025	8774
6891	8798
-7097	-20319
-9512	7838
6030	7995
-9801	6105
-1321	10003
-8795	-12747
-7587	5730
-1637	-2055
8986	-1166
-664	-3891
447	5504
-5785	4228
20666	-9590
2537	-5144
-2	17031
-6938	5564
-2632	-3117
-2495	15488
3827	546
2647	4138
3925	5196
802	5222
-4746	-3407
-8055	-4702
-2946	3930
-9948	4122
4804	-2161
-3337	3995
-11366	10890
-3631	2070
-4050	-6234
-7705	39
-11158	6918
9786	4860
-5820	22784
-6281	-7502
-2095	5892
1401	7860
7833	4077
-4447	1367
-3229	-1414
-4556	1196
6369	11652
-4139	-3972
-1072	-2512
16	8655
800	4149
-7213	5044
-4251	11260
-8750	9204
-4219	4332
-2674	9325
938	3195
-1664	5197
-8442	14599
1449	2948
-3548	-691
-6349	6258
25529	-6737
-5589	-2661
-2799	-2760
-5915	6998
-15704	-13691
702	7500
713	-5816
2567	16450
15323	-589
11405	-494
5429	16378
12378	-358
-1581	-12815
4935	4861
-6921	-3129
-3225	12472
-4920	-2069
6057	-279
5924	2918
-7746	-20364
-5474	3218
8173	-6111
10792	4314
-5250	11773
-5394	1990
-2428	11449
-539	9395
-21236	-20249
3206	-5695
-5099	-20400
-5380	-2737
-5641	-12080
11263	-2058
3896	6592
12224	10974
-4751	-3866
-2513	-4943
-10157	-14184
12767	11735
17725	-18921
-16694	-20024
-7088	-13368
-10889	-318
54851	19145
3956	-13716
4602	-3518
657	-10826
3962	-642
12018	3667
2243	-1198
-7431	-18464
6741	-5253
22358	-9558
-60	-10304
14717	16279
6825	2602
3385	-2024
-2854	9903
-2425	21548
45905	-16478
-3349	-15629
-2652	6285
-3768	7462
-6305	-4352
-311	805
15754	8761
7446	-445
8236	2969
15935	-3421
2313	-1577
23019	-7374
-5988	3808
387	-20301
-2093	2293
-11930	-17601
2379	-2032
-3315	4655
37600	-4901
-10122	-8425
-12155	-403
-2407	-7464
12409	4058
-556	-14053
24006	4770
6057	14316
5337	-3504
16433	2318
-1037	7840
-209	5689
10520	9425
-6454	-19178
-5725	5078
-368	12351
1771	3691
2173	-3304
-8640	-18293
-2935	3998
-8413	-4290
4487	9680
-11244	-19733
-7972	6758
-6741	6098
-7125	-20164
14956	-1551
-7420	-2195
-6212	8553
17658	10398
-3162	3487
3612	15886
-8622	13131
-12466	-19855
668	-9381
-170	11705
33988	-18693
44387	6010
-11349	-18876
9764	6710
-4703	7599
8181	-4823
-6489	-710
2746	9653
-1939	17263
-7064	7720
-7593	-9415
-19483	-14173
15077	8755
1273	-766
12151	1942
3747	12528
12739	11284
-6450	-6825
8525	13842
-2284	6548
-8041	1768
-9814	-11528
-3061	9839
-13125	-15705
-5299	2568
15547	4832
-2861	9525
-1330	-17291
-8068	1304
-7496	9956
4962	7920
-3738	1289
-9866	-15218
-3566	-1828
-12220	-4328
-6742	3633
13729	-2418
-3890	6832
-1898	-1194
1615	-15753
-4149	5930
-3051	-7388
7852	4418
-4003	3018
-3997	13826
-5518	5535
-4821	495
-1615	13600
-8713	-6373
-5031	4086
-14678	-10740
-16724	-20364
-5253	-2915
17009	14690
1702	11389
-13176	-13462
-1529	-13173
-943	2750
-7880	1611
696	6749
860	300
-6819	-6295
-8288	421
13571	5054
-5870	11681
-8689	3114
-1601	19076
-4319	26002
-8331	-9481
1977	4887
-2813	9327
-2809	-7894
-2775	-20381
2591	2783
19369	-1337
23635	12439
-1747	-3221
-2968	-19901
24611	5318
-10174	-5202
3480	2149
-4492	5184
-13600	-19894
-409	6484
-2959	3796
-5648	-9387
13755	-5685
36412	2646
-5139	-7094
-2796	-15973
7045	10008
4667	16890
7070	796
-8116	18923
27492	8401
-7190	17991
-6427	-11214
-8713	3290
3781	-3190
-6426	34
18302	11530
-10210	-14220
19046	-16451
-10652	-19128
-537	-4925
-4102	-7773
-84	3660
-3368	9191
-13495	2157
-7053	946
27316	275
-7954	-18384
-6587	-4783
8854	-4926
-3275	4338
-734	1391
9855	4881
15574	-1149
-5395	-4192
18980	11283
-10044	-4035
-3096	-3822
-5645	14622
-1970	6614
-2150	17528
-1733	-3860
8944	-475
-9573	-8195
-17586	-3901
-11082	-8566
3451	8538
-3199	-4342
-8687	-6337
-5503	9709
656	-2332
2998	-6140
1288	8424
-7934	778
-8916	-3207
-150	9171
-3700	22781
-3956	3484
953	-2414
659	11805
-5398	-9296
-11113	-2691
-6034	6706
-1478	4245
3274	3926
135	-4006
-6752	9492
-10624	-12863
34468	17788
-2353	-19875
4767	7983
9510	-1974
-848	-13954
-11783	-19039
5209	-1357
-1889	-2251
21947	12868
-9383	-12064
-4658	-10457
4931	9155
5214	6052
33886	-6402
-8218	4785
2443	-3175
-278	-8404
5052	7487
-6820	-17940
-5314	-5604
-5716	-3167
-10473	-11686
-4684	-3815
-3114	-2877
-4490	8051
-4997	4111
5378	-14403
220	-4825
-5895	13741
-7333	6509
-9837	12844
5992	5110
1833	4531
1241	6311
-414	4556
14926	-2370
14451	15112
-4435	7565
35161	6255
-3420	9382
6340	272
12279	7477
-8333	6258
1037	-16868
-118	-2367
3180	1414
-7181	-4978
1624	3554
-1798	-3047
-9230	-11397
-11968	-7092
-11567	10107
-8661	-4665
-9524	1803
2351	8335
-5921	1316
-5226	5563
-5927	1372
-6471	4779
