1595	1
14517	1
12579	1
10641	1
-11328	1
948	1
-5513	1
-13913	1
-990	1
7410	1
6764	1
13871	1
-5513	1
-8098	1
-4221	1
-11974	1
302	1
3533	1
5471	1
7410	1
-4867	1
11287	0
5471	1
2241	1
11287	1
8702	1
-24897	1
-14559	1
2887	1
6118	1
-17790	1
9994	1
-8744	1
4179	1
5471	1
6118	1
2887	1
3533	1
-990	1
2887	1
-22959	1
-17144	1
7410	1
-11328	1
17748	1
-8098	1
4825	1
-4867	1
-21020	1
11287	1
9994	1
-8098	1
6118	1
-990	1
10641	1
2241	1
8702	1
-11328	1
-8098	1
-990	1
9348	1
-2282	1
2887	1
4825	1
6764	1
6118	1
11287	1
-344	1
-21667	1
-5513	1
17102	1
9348	1
6764	1
4179	1
-13267	1
-11974	1
14517	1
7410	1
-2928	1
-10036	1
6118	1
12579	1
-12621	1
-12621	0
948	1
302	1
302	1
948	1
-13267	1
-4221	1
11933	1
-9390	1
-20374	1
15164	1
-23605	1
-344	1
6764	1
-6805	1
2887	1
-6159	1
-990	1
11287	0
-11974	1
-2928	1
-6805	1
-13267	1
10641	1
17102	1
-10036	1
9348	1
-18436	1
-16497	1
-13267	1
6764	1
-35882	1
2887	1
-7451	1
-2928	1
-344	1
9348	1
-17790	1
302	1
-16497	1
2241	1
-344	1
9994	1
7410	1
9994	1
2887	1
7410	1
-2282	1
-1636	1
-17790	1
14517	1
948	1
4825	1
-2282	1
-344	1
-3575	1
3533	1
7410	1
-6805	1
14517	1
3533	1
2241	1
4825	1
13871	1
7410	1
14517	1
2887	1
8702	1
9994	1
11933	1
-17790	1
-16497	1
-8098	1
2887	1
5471	1
5471	1
4825	1
-7451	1
2887	1
9348	1
-4867	1
12579	1
-4867	1
11287	1
2887	1
9994	1
-14559	1
6764	1
15810	1
-17144	1
302	1
-8098	1
-6159	1
-20374	1
-6159	1
1595	1
-4221	1
-14559	1
-2282	1
-6805	1
2241	1
11287	1
-1636	0
-11328	1
7410	1
6118	1
302	1
11933	1
-9390	1
6764	1
-3575	1
10641	1
-15205	1
-344	1
-7451	1
302	1
5471	1
4179	1
4179	1
4179	1
4825	1
16456	1
6764	1
9994	1
8056	1
-3575	1
-11974	1
-18436	0
8056	1
9348	1
-5513	1
7410	1
13225	1
9994	1
-10682	1
11287	1
8056	1
4179	1
6118	1
9348	1
13225	1
-13913	1
6118	1
9348	1
2887	1
9994	1
-8744	0
13871	1
15164	1
-8098	1
9348	1
-12621	1
18394	1
-13267	1
7410	1
13225	1
6764	1
-17790	1
-4221	0
-344	1
5471	1
-2928	1
-344	1
13225	1
-15851	1
15164	1
-10036	1
11287	1
