1	-20989
1	10872
0	4832
0	6939
1	-1400
1	8171
1	-2776
1	-3376
1	-15629
0	7068
0	7081
0	4797
0	6809
0	6936
0	6998
1	-11878
1	-16637
0	7001
0	7000
0	6683
1	10472
0	7803
1	2769
0	6749
0	6954
0	526
0	7117
0	4090
0	6840
0	5840
0	6770
1	-15034
1	-7675
1	-10634
1	-12147
0	4560
1	-16669
0	6688
0	6794
0	7852
0	2006
0	3112
1	-17290
1	-17360
1	-14491
1	6024
1	-17
0	7147
1	-17093
1	-4563
1	-12416
0	7034
1	12930
0	5904
0	6909
0	7032
1	-12572
1	-15319
1	-13974
0	6922
0	6813
0	7037
1	-8954
0	5744
0	4955
0	6887
1	-7931
1	-17418
1	10641
1	-22330
1	-13330
0	7054
1	-16331
0	7078
1	-17833
1	2524
1	-16553
0	6649
1	-10580
1	-15130
0	5675
0	6928
0	6702
0	558
1	1159
0	5946
1	-13713
0	7064
1	-10223
1	-11039
0	6652
0	7913
1	-2079
0	5778
1	-6561
1	-10648
0	4408
1	12509
1	7117
0	5682
1	8715
1	10864
1	-5933
1	4875
1	-16933
1	-16666
0	6892
1	11989
1	5560
0	7927
1	-17840
0	6935
1	-7952
1	-3321
0	7049
1	-16007
0	-108
1	-14590
1	-12741
0	6810
0	6878
0	7033
0	7859
1	13167
1	-17365
0	6909
1	10716
1	-5960
1	4253
0	6212
1	5698
1	7901
0	7006
1	-6086
0	6770
1	13178
0	7074
1	-15704
1	-17848
0	-1482
1	7832
1	-3118
0	4655
1	6723
0	6754
0	7854
0	6644
1	-3142
1	-10874
1	-16728
1	-1314
1	10823
1	-11304
1	-12539
0	6936
1	-12783
0	6716
1	-11838
0	7560
0	-3227
0	6762
0	6650
1	-15894
1	10499
1	10649
0	6960
1	-17836
1	3160
1	12694
1	-5619
1	1174
0	3282
1	10194
0	7053
0	-2538
0	6661
1	-17838
0	6758
1	-10855
1	-16100
0	6901
0	6923
1	-3159
0	7077
1	-1124
0	6346
0	4781
1	-11315
0	6814
1	-16504
1	-10953
1	-4845
1	-18573
1	-16715
1	12569
1	-117
1	13133
0	6634
0	7118
1	11882
0	2172
1	-10853
1	4807
0	6645
1	11185
1	-11010
1	-1657
1	-16008
0	5016
1	-14609
1	5042
0	6721
1	-4877
0	5518
1	4362
0	6856
1	9564
0	6655
0	6647
0	7248
1	-17849
0	6737
0	6493
1	-17825
1	-17047
1	6997
0	7080
1	-13358
1	8043
1	-14003
1	-10235
0	5558
1	-17181
1	-6671
0	6750
0	7675
1	12226
0	7047
1	10225
0	7690
0	7029
1	-22508
0	7080
0	6647
1	10994
0	3744
1	-22643
1	11572
1	-1909
1	-911
0	4170
1	-17903
0	6857
0	-422
1	2744
1	4712
1	-16551
0	6645
0	6945
0	6715
0	6772
1	-15408
0	5955
1	-6659
0	6714
0	7051
1	-17396
1	-14235
1	-10499
0	6340
1	3194
1	10113
0	6711
1	5272
0	6313
0	7006
1	-21821
0	6846
0	6786
1	-17917
0	4998
1	-17706
0	7008
0	7044
1	-3350
0	7080
1	-17039
1	-10939
0	7076
1	-17150
0	7014
0	7002
1	-16552
1	10339
0	7222
1	11399
0	4160
1	-14426
0	6175
1	7456
0	3601
1	-6038
1	-5788
0	4917
1	-6627
1	-5714
0	5579
1	-14474
0	6675
1	8104
1	-17191
1	4532
1	-16779
1	-11944
1	-13188
1	-11177
1	-14493
0	5627
1	13046
0	6753
0	6798
1	838
1	-12365
0	4417
1	7093
1	12832
1	2025
1	-10860
1	798
0	7082
1	-10411
1	-6634
0	6799
0	6769
0	-2446
1	-597
1	-14930
0	6934
1	-7693
1	6253
0	6768
1	-17201
1	13144
1	-15059
0	6802
1	1794
1	-10360
1	-11778
0	6659
1	2266
1	-12371
0	5579
1	-6418
1	-17575
0	6877
1	2739
0	-1554
1	7509
1	11879
0	7082
1	-15659
0	5129
0	7103
0	7816
1	-2463
1	-11089
1	5812
0	6654
1	-17726
1	-16925
0	6830
1	-12358
0	5005
1	4475
0	6966
1	-6440
1	-11033
0	5187
1	-9482
1	-15494
1	11340
1	-15711
1	6454
1	13141
0	7079
1	11555
1	-3522
0	7076
1	-2863
1	12325
0	7180
1	-4958
0	6871
1	-10609
0	7908
1	-13168
1	-17856
1	-8946
0	5866
1	4127
1	13132
1	-16059
1	-16850
0	7812
1	-13534
1	-8148
1	-22599
0	6945
0	6957
0	6692
1	-3145
0	6933
1	-8723
1	3188
1	-5001
1	4628
1	12933
0	7903
0	6882
1	488
1	-16935
0	6662
0	4775
1	12526
1	-9986
1	-5910
1	-15799
1	-3436
1	8966
0	6817
0	6921
1	-10921
1	-15682
1	-14870
0	6717
1	-14163
1	10342
1	10473
0	6456
0	7042
1	4015
1	11289
1	-13420
0	7780
1	3436
0	6017
1	4196
1	-11281
1	5550
1	4705
0	6666
0	6704
1	3584
1	7898
0	6721
1	6206
1	3265
1	12522
0	6655
0	7069
0	3850
1	-17106
1	12767
1	-5923
0	4105
1	-10855
1	-13729
0	6481
1	-11192
1	10276
0	6978
0	6763
0	3380
0	-2419
1	10261
0	7893
0	6815
1	-8744
1	2007
1	-16062
1	-6627
0	6969
0	7916
1	1895
0	7039
1	11911
1	3448
1	-17910
1	-17529
0	6765
