-562	-482
6717	-3312
-13559	-3228
-1035	4355
3519	920
-2544	-7508
8834	-4999
-4052	-4400
2057	-7237
-10945	17697
-2582	4700
6943	-7521
1578	1838
18826	-14229
2668	-2212
2535	-2923
-14903	-1025
1882	-3221
14901	-9212
-13179	-3831
-116	6094
-13746	3119
-2810	-5571
10428	-9130
1796	-2054
5456	-2379
51	-2779
10000	-6692
648	7620
-1153	3173
-629	-3100
-15359	20874
4582	-3002
163	3501
10898	-6471
-9514	850
7767	16845
-1515	6895
-12930	15370
-11248	19301
-14492	-3564
14564	-11011
-13012	-4461
1483	-2479
25658	-28031
16791	-5298
-13490	-5238
13863	-5390
11659	-4658
-10779	1164
-15731	21239
-12816	2485
4543	994
8698	-6353
-15463	11338
3260	-3777
-4181	4612
7632	-2589
5374	1024
-11172	26014
-3629	9297
-15359	9845
-8787	12984
-15082	20095
-5054	-739
-15345	3621
16065	-4987
3968	-2429
868	-1008
-2808	7553
-9714	9370
7668	-9737
-11642	7065
-15662	-493
8510	1132
-8969	167
14098	-11315
-15669	-3572
12581	-12096
2082	4524
12149	-6071
22931	-23434
1289	1534
-3049	3891
613	8422
9346	-9706
-4004	7589
-437	-2120
9151	-1283
-5856	9728
4195	-1522
-1015	4597
-8918	17696
9926	-5549
5822	-6818
-3503	883
-5170	-2139
12841	-14541
3394	-2559
-4455	8287
-14413	-6867
571	1676
834	4583
1159	-10721
-5387	-2129
-15667	1190
2648	-1556
1112	5249
617	-1250
14502	-12404
2572	4425
9544	-7307
-4188	1609
-13624	-2253
-6299	11940
-3930	3728
4646	2734
3858	-1284
-6403	3832
4374	-8518
-11162	669
-13889	-2198
-2608	-13129
3045	-74
6843	-1324
8342	-12040
-2854	4993
3271	-5878
12913	-4523
-4649	8529
6083	-155
-1462	4752
-722	-14260
-4453	4803
-5938	-8894
-1698	4335
9300	-7951
-10763	715
4131	-1278
-15741	-9572
-13686	25521
11218	-14512
1595	-2687
8912	-7527
-2569	3785
5857	-5606
6656	-5360
4275	-6412
12542	-12946
-261	5267
8346	-1805
1522	6502
14803	-16727
-15617	-835
5685	-5608
-12824	10402
19844	-9322
66367	-50747
10637	-8738
-91	-1290
-12514	23298
-1701	3859
-6290	9037
-6159	-2103
-10783	21275
410	-3493
-3964	9300
-14913	-1822
-14519	5572
-13457	15392
18233	-14351
10337	-8542
8304	-9689
4450	-3741
-10062	2016
-3197	-4720
10240	-5446
-12178	1097
18857	-20074
-14411	779
15895	-15645
-10518	1817
-382	3708
-3585	13066
10623	-11403
-1963	7247
-15676	-977
40	2668
7280	-8179
1068	947
-15644	26709
543	2422
1900	-9585
16961	-10577
-2085	5204
-1587	2878
-136	5247
15876	-14473
12751	-5592
-4885	-2072
9262	-3194
4400	-4974
-8528	2171
-2364	3938
-4700	4506
6921	-2072
1588	-18259
-8992	-11569
7048	-9368
9883	-9889
-13520	32684
-2454	5371
3906	1065
3532	-8712
-5925	3728
-1611	1970
-14572	-870
8135	842
6918	-2085
6590	-1192
-14642	22881
-698	-2876
-4604	7732
-7072	19531
-12761	-3520
-1684	3141
3690	772
2400	-1599
242	236
-11856	5548
-15686	13887
22439	-17930
5321	512
8607	-2371
3994	3914
5145	-5294
647	-10918
3128	-3122
-6793	-1469
2996	-1151
1093	3799
-2581	4064
-528	7636
-5527	4538
2235	4955
2201	1744
1333	1169
-15700	-5375
15523	-11462
12972	-8916
-13884	-1971
-3061	-4209
1483	-7341
6687	-4904
1356	-133
-11067	24242
-13065	-13859
-358	-2224
-4096	4950
-15580	-19546
211	7010
1847	894
5748	-5398
-7990	13799
5609	509
-15069	-1220
4530	-7515
-3575	10476
-2286	7291
-7579	-6590
1712	-2382
-9161	-3160
-8961	19405
-969	-6468
30441	-22424
-11808	-9241
-5779	4659
-302	-1988
8588	-7667
-1244	844
3340	1120
-1587	457
-5361	25087
-15721	25066
-8607	20085
-2116	2693
-6931	8654
51462	32107
-1245	1421
3800	-4748
5514	-2422
