-5544	-16888
22602	-16888
-426	86
3128	86
1919	86
-5965	-16888
8832	-8401
12903	8573
8432	86
-11879	8573
16775	-8401
-1689	8573
13245	8573
12636	8573
-7897	8573
-9049	-8401
2738	8573
2983	-8401
-6974	-16888
-8689	-16888
-899	86
-2021	17059
3973	8573
-20417	17059
27943	-8401
-5021	8573
1399	-8401
10338	17059
7230	-8401
19616	8573
369	86
-6053	8573
-12007	-8401
-8704	-16888
4111	-8401
-3550	17059
-8128	86
25572	86
-4203	-8401
4361	17059
-2192	8573
6107	-8401
4822	86
-796	-8401
13001	8573
14043	86
-11634	8573
4323	-8401
-14229	86
11179	-8401
-18217	86
17809	86
12974	-8401
4202	8573
3310	86
9813	86
3748	-16888
10128	8573
-11364	17059
-4945	-8401
-2684	86
-3681	86
-11893	8573
-8022	17059
-3783	86
-10160	86
-9144	-16888
-10416	8573
5241	-16888
458	17059
-6758	86
-3856	86
-7012	8573
52	-16888
13543	8573
3058	-16888
5326	8573
16458	86
-5306	-8401
40950	25546
-2042	-16888
4963	-8401
-3044	86
1913	-8401
2621	-8401
9476	-8401
-4777	86
-6762	-16888
-5847	86
-5564	8573
-10807	86
-7885	8573
-7327	8573
7473	-8401
-6090	-16888
1304	8573
6642	-8401
-13921	-8401
6868	86
-23392	86
12250	86
323	17059
-16084	86
-7260	86
-1962	8573
18760	17059
-8192	8573
-7532	8573
944	86
-22210	-16888
-2737	8573
4901	86
-1079	86
6711	8573
1124	8573
12224	86
-9439	86
-8444	-8401
-12643	-8401
9606	8573
-3424	86
-5174	8573
-4465	8573
8423	8573
6020	86
-2558	-8401
7168	86
3241	-8401
1632	-8401
-9733	-8401
2515	-8401
1776	-8401
9596	-8401
914	-8401
11106	-8401
-6322	86
7709	86
-6632	-8401
1174	8573
30692	86
-4907	-8401
-11757	86
-18224	8573
-99	86
-18064	8573
1311	-16888
-1834	86
-5881	-8401
9354	8573
570	8573
-2098	8573
-14003	-8401
-9301	-8401
9974	8573
5119	86
-11991	8573
-2660	8573
-13053	86
-190	-8401
-10449	-8401
3918	86
-1635	86
-7437	-8401
-6343	8573
55924	86
266	86
-8801	8573
7408	8573
-6592	86
14004	-8401
1238	-8401
-2381	8573
941	8573
2348	86
-2603	86
8990	-33861
-3768	8573
-7189	-8401
7865	-8401
-2269	86
40910	86
-14264	86
-5344	86
20617	-8401
-9108	8573
8713	86
3889	86
30691	86
-9126	-16888
-1872	8573
-10106	86
19392	-8401
6096	-8401
-555	86
2333	-16888
9434	8573
-3075	-16888
5876	8573
139	86
-7636	86
2742	8573
3730	86
6159	86
-2482	8573
-26462	-16888
42663	8573
-3451	8573
15059	8573
-19125	-8401
-828	86
-6580	-16888
-1358	-16888
-655	8573
9184	8573
-563	8573
3831	86
6286	86
7607	8573
29962	86
9050	86
-16126	86
5141	-16888
7426	17059
8528	17059
-7985	-16888
-7921	86
-685	86
-16670	-16888
-1260	8573
-9512	-8401
3897	86
-18597	-8401
3671	17059
1860	-8401
5238	86
26700	17059
5566	-25374
-2376	8573
12662	86
-1910	8573
12023	86
-21	86
-10339	8573
-15667	8573
-11383	86
-10529	8573
734	-16888
10075	-16888
-2606	86
11424	8573
10295	86
-957	86
9164	17059
-1117	86
-7747	8573
-7872	8573
1573	8573
-7511	-16888
-7823	-8401
8064	-16888
3290	86
-16470	-8401
6402	-25374
-5115	-8401
-1149	8573
16174	8573
-6090	86
-2325	-8401
-2461	86
-11455	86
4998	8573
-4894	-16888
-2409	86
-6514	-8401
-176	86
6875	-8401
12428	8573
13991	17059
-5269	86
17424	25546
-7966	-8401
11792	86
2727	-16888
-5954	8573
-4266	86
7529	8573
2658	8573
-6149	8573
1664	-8401
18193	8573
-1195	86
1184	-8401
-6697	86
-13393	8573
9545	8573
7781	86
-2348	8573
23525	34033
-10117	-8401
32289	-8401
-4135	17059
-15293	86
-85	-8401
-3153	-8401
5726	17059
390	-8401
-4196	8573
2411	8573
-19836	-8401
2129	86
-8618	86
9594	-8401
14285	-8401
-12877	86
-9839	-8401
-7838	8573
-6725	8573
-11391	86
12414	-8401
11188	86
19068	86
19269	86
-2799	86
-14384	86
-5181	8573
2516	17059
-5330	86
30967	-16888
927	-8401
8864	86
-1338	86
-16064	86
1580	8573
-4727	86
-2164	86
-6054	-8401
2321	8573
-11294	86
-1679	-8401
4203	-16888
16934	34033
11135	-16888
6642	-16888
-5970	8573
9849	86
10435	-8401
-12858	-8401
8166	-16888
-586	-8401
-12173	-8401
-1519	8573
13872	-8401
-6780	-8401
-6344	8573
-8014	8573
-7600	86
2664	8573
5174	17059
275	-8401
4097	86
2430	8573
49	86
-10950	-16888
-16495	-16888
2312	86
-7850	17059
-1432	-16888
-2096	86
-5183	86
-12653	-8401
-19732	86
-7488	86
4098	86
-952	-16888
-4975	8573
-199	-8401
13617	86
-1003	86
-9505	86
1360	86
-232	-16888
-9945	-8401
-5074	86
-11641	-16888
145	8573
-516	-8401
1288	17059
767	8573
7529	86
-3761	8573
-2277	86
7064	-8401
-3347	8573
4341	17059
6581	-8401
3048	86
5980	17059
-13930	-16888
823	8573
-728	86
-15886	8573
9373	25546
-6549	86
6976	86
-7977	17059
-641	17059
-653	-8401
-4210	-16888
-65	8573
8099	17059
-3098	-16888
2656	86
3764	8573
-6084	86
9047	-8401
15533	-8401
-6083	-16888
8784	86
-1514	-16888
-6133	-16888
-621	8573
-13893	86
2152	-8401
2263	8573
4946	8573
5587	86
4845	-25374
-4537	86
3005	-16888
4597	17059
-13709	86
-6846	-8401
-12115	8573
1886	8573
12067	-8401
-3420	-8401
20049	8573
2944	86
7754	-8401
12814	86
-1508	-8401
2740	17059
8136	17059
-5695	8573
-8236	8573
-5209	86
-1541	-25374
-17298	86
-6086	-16888
-1800	8573
9333	17059
10788	86
11859	17059
-7282	8573
356	-8401
2402	8573
11565	86
11761	-8401
-10313	86
-5023	8573
6313	86
-736	86
4404	86
-11564	86
-2569	8573
-17018	-16888
-2337	86
-3136	86
-1655	-8401
-5883	17059
11283	86
-6964	86
6541	86
-102	86
102	86
12720	86
5687	86
17267	86
-1087	86
-10425	-8401
13346	-25374
-3870	86
4047	-8401
-11974	-8401
-8622	-8401
-14296	-8401
-4394	-16888
-4830	-8401
-4808	86
-12098	86
61	86
-6537	-8401
-11605	17059
-6106	-8401
-16894	8573
-11305	86
3011	8573
-3897	-8401
5765	8573
1137	8573
-890	-16888
13658	8573
446	-8401
-2867	86
-6793	86
-5864	86
-2468	8573
-5450	86
-7390	17059
-1693	-8401
-1768	86
9300	8573
5828	17059
-1543	86
8139	8573
-2203	25546
1942	86
-664	86
-10567	-8401
-11564	86
-9791	-16888
-8306	-25374
-8073	-8401
-9707	8573
387	8573
5818	8573
4843	-8401
-6541	8573
-8174	86
6201	8573
10977	8573
-8925	8573
21900	-8401
9491	-16888
1286	8573
1675	-8401
5551	86
7289	86
-4050	86
9881	86
-3100	-16888
1299	86
-1645	8573
-1389	-8401
11798	86
-6167	86
2660	86
-5962	-8401
-4372	-8401
-9074	86
1762	8573
11673	8573
-21497	86
-4602	8573
-577	86
-5766	8573
-4742	8573
-6786	86
-8062	86
-13050	8573
-3240	8573
-2840	-8401
-1461	8573
15974	-8401
-7558	-8401
-19277	86
-23681	25546
-5731	-8401
-5151	86
-6761	8573
-5539	-8401
-5971	8573
-650	8573
8323	8573
3745	-8401
-8619	8573
24329	8573
7989	86
10784	8573
-7098	25546
-4673	-8401
-11000	8573
-8376	86
-1566	8573
-15496	86
-8416	86
7982	-8401
10497	86
1684	8573
-1381	8573
2728	-16888
10589	25546
-8726	8573
