8360	1826
-3414	1766
-12673	3545
-4964	4687
-8134	3880
-7707	21471
13244	-3102
-8136	-14153
6353	-403
-17224	-12016
-11054	-21143
-9901	2069
7938	-14270
-4069	-634
-207	15051
-13139	-2002
-3164	189
1851	7062
-16558	7129
1884	-19189
9698	1858
-12488	6305
-18923	-10423
-6557	2609
1211	4533
-7398	-2223
-8114	6480
2653	1362
2808	-10619
-519	1877
-4781	-170
5246	-10353
1877	-5573
16891	-6120
-696	2337
-5383	-3041
-1127	1449
-3658	5009
5566	-4832
13796	-4267
-4651	14096
12108	-8464
-4317	-2677
-11417	-6600
637	18994
9773	-4137
-431	3153
-130	12060
-8961	617
-4175	-7333
-5687	6861
-8321	6129
13342	14098
-9103	-115
4386	10539
7162	-15157
6238	-5562
2535	12017
-19952	21365
12071	-6042
18268	-11915
20327	-17617
27960	9730
7090	-23330
24497	-255
-1719	-14025
17674	-3220
-613	1288
-8486	323
-10681	21417
-8921	-16009
11589	5631
-1861	8310
-14634	-6253
3102	16905
17455	1872
4514	551
1816	5222
-12672	2183
8642	-7220
-9915	-18204
-25297	7958
-16420	5799
-7234	6827
-6409	4966
-4441	-21993
-5735	895
7731	8716
821	-13865
-77	-656
6977	5371
3000	-27067
-18037	14909
-10026	-4808
2381	957
11680	-517
-58	5471
-21074	-8473
-9083	22552
4918	-8842
-3191	2868
-10303	10223
-3494	4729
-12489	-3007
-9334	10563
6018	-4753
20184	-5447
5010	-435
-10636	-7124
5371	-5230
-15651	2863
-610	-3623
7044	4560
-1023	-3058
-18049	4010
-9655	-636
-13469	12525
-3680	14961
-7697	-7156
2027	4968
-16514	-2105
-16057	3892
3245	6108
10972	-2756
1997	-5032
-4846	-19080
-14434	-20018
-359	3100
9786	9688
-20491	13554
-4719	2909
5660	16306
983	470
-14270	21393
12504	1031
18141	3757
5163	-13541
-5436	-3657
18212	-17094
7224	3430
8908	-14107
-6956	-18396
12135	-4131
-12167	-11661
13348	-8549
-12362	7875
-10566	22315
-21952	7257
-488	3138
-457	-23685
-4769	-2889
9571	-9593
-11375	662
-6848	-2947
-311	-849
7560	4961
676	1313
12731	449
-16328	-8548
3912	3997
-8839	7941
20141	-13845
3943	-3978
-9568	6493
-7668	-3341
-4991	4681
12338	14534
-6987	-4411
-4294	-8701
-6531	3891
-15093	13079
2790	6430
18598	1036
-11264	4544
-10106	-8245
8186	21447
5997	959
3048	6207
-10685	-9900
6773	6609
5131	-18190
1917	9861
6357	-9956
2888	-2964
5844	8299
7758	-9719
4703	-1873
4530	-15770
-11915	16935
4830	11801
-224	15104
-8141	8781
4403	-1294
4772	10690
-8211	-1864
2764	3763
5028	-5180
858	7693
7009	426
-4099	-18453
23203	1973
5922	-3183
-13703	6212
30258	3162
4037	4666
-342	4945
-4721	11905
-7921	823
-6016	-7855
5797	-10337
-14451	-3797
240	-19
-24341	-5701
-814	7057
14605	10873
-12207	-6038
2380	-7116
6580	2523
-7235	-1499
-6123	-14025
-7264	-14855
-9556	3947
14082	3232
1183	-1049
5939	6000
64	4202
18656	4101
16181	2753
16420	-5009
542	-7280
-8939	-870
-828	483
-14635	764
8289	-10125
-17794	-21955
5021	-2712
-12995	-9605
-4571	2401
7384	-22955
-2602	-4212
7826	-3020
23766	10181
-3793	-6615
-8194	-16092
7881	-14460
-17148	-8669
-4757	-12016
-10060	-3830
17796	4197
-653	6338
-15514	-6624
9434	-75
4277	7902
-14022	16036
-5415	-1612
4531	-6630
4600	21184
3915	9479
5748	-9913
-16456	-16545
-9348	8380
-5427	8055
-13031	6730
-15458	5255
15270	6336
1706	-9169
-1599	-13312
4966	3150
7546	-1097
-3527	23171
5165	-6849
13767	10556
-1684	-26743
-15745	1330
-10447	13694
-1342	-5830
-11004	-4646
18014	-4856
-6337	984
-2853	-6822
4243	-5624
24206	-1851
-9824	-2437
531	-18857
-5135	4815
-720	12839
5688	2521
-250	-7304
-6982	-8733
-6236	-1468
18586	19281
-8723	9110
8144	1575
9934	14474
1889	-14326
11136	-7231
8433	21560
9434	2647
2658	-1449
-11005	13750
9075	-11407
-5255	3994
17032	8642
-745	-1372
-1189	-4755
-4654	14930
2775	340
3902	7045
-2204	-387
-5956	-1144
-11557	-12161
-20057	-23934
-497	3991
7050	-23266
-766	3680
6265	21138
-11171	-11627
-7140	-15696
-10289	11308
-6266	5732
-6889	-2538
-8857	5688
-4546	-3542
-19357	3999
2164	-16540
7145	-2608
-2239	3996
-7122	-396
-596	920
8184	4107
5042	-1967
4161	-18615
-7491	12257
-10858	-18074
7732	14933
7608	2634
-3989	-99
1607	6548
21034	21587
5027	-4315
-7925	4520
7776	12973
8866	-2082
3002	-8613
-879	1439
-10407	1817
6797	7941
-6656	-14897
-5366	9610
7078	2534
1833	6752
-8912	20769
-9331	7890
5588	-8587
-2431	3742
-14771	-2253
2206	-12951
7999	-11163
10242	1310
-1189	-12576
5559	14017
-9085	834
5844	-4745
-1091	-3545
14518	-2931
-12869	-438
112	21353
6316	-1083
-10014	-2829
-11875	17724
-11700	3589
865	11265
-5019	-7634
7357	6764
-2849	24368
8478	-7068
2978	525
6567	-9813
20	-531
5901	-4405
21718	-26081
-9632	6287
-16131	5369
3996	-18222
7453	6535
7545	-9459
6354	2157
20465	-4361
16344	2044
1417	-2935
4649	13140
-1744	-20799
10228	14719
8701	-14685
-2894	12038
3357	-4825
4123	-3421
-3600	19786
-10313	3505
1343	358
6486	-3082
21218	-13411
-10798	15953
1141	-5326
-2814	-3050
1145	9695
12945	7946
-13115	450
-2507	6007
-5671	2675
17372	-14326
14225	2989
5796	15545
4006	9124
-637	5736
-15388	-2738
-14903	-18637
-3139	2241
1512	3508
4061	235
-1441	7918
18228	-3705
9370	22560
13119	3536
-1992	15504
45	-1173
-8606	-7422
-12326	-5048
-7345	8174
-2876	18974
18030	-19824
-4704	-19997
11152	-13136
20690	-2647
8234	-5650
1279	14004
-17058	4519
6224	17062
-11974	-14032
-6073	5927
-2877	-14357
-6717	-620
-10739	9722
-4448	-12342
-5421	5287
784	-10655
16082	-4964
-1969	-20600
-2411	-8931
12577	19596
-13698	7419
19815	-14270
18337	14096
1980	5618
-2	-5560
553	-6758
-17007	161
-12787	-1712
3915	9359
3538	17744
-19787	8383
11331	9916
6011	5312
-6109	709
1198	-6630
6819	-13506
34	-11099
-147	-611
-2986	6827
-9598	2633
15496	5159
20555	0
-17254	4459
5512	3462
-5589	-2478
58	-17243
14079	-2324
-3947	13087
1710	-3517
6001	8058
-5866	1094
-2343	-19243
-3900	-266
5411	3032
19121	-4553
6320	7992
-21593	19759
-5969	-4188
11608	-16516
-16365	9408
-12349	4128
-3525	6415
-7871	5110
816	5186
-1681	-11046
-8917	-3244
-13450	-4694
10160	-3187
805	-825
-250	-5003
14732	3997
-5741	-2434
17048	8410
-6983	85
9296	-4110
5544	-12619
15700	12442
1846	7341
-19470	-2647
18389	-13122
19889	193
5667	2590
1267	-2644
-10062	14193
5034	-2382
10772	-14777
1981	13641
-7085	-7267
6317	2785
3213	-2421
-6936	1451
949	-13998
23153	10492
5747	-1380
-12984	3426
6481	15986
-7802	-8908
7383	9206
7424	-12028
-4821	-10860
