-14828	-8148
12346	-6134
-2130	7739
-14178	-9895
7082	14947
-14763	-5311
-8779	-6703
13562	9528
12760	19423
-866	-240
6543	7409
-8378	-18531
13114	5162
2916	-9743
-2837	3927
6482	735
-8831	-8162
-14727	-2741
-8844	-10117
5742	6592
-14464	-1807
-8597	-515
-9271	-2991
12742	8896
9089	12341
-4207	15676
-8880	-10329
5193	4507
-9654	4398
-11390	10114
-8270	-5400
-12091	3697
6782	4923
-14123	7235
-10138	-7154
-12103	-10306
13065	-27922
2762	-7791
-5808	11929
4854	7496
-14308	4019
-4846	-9642
11702	4736
3804	4807
13668	2343
13690	-6046
13763	-2839
-8625	-16465
12453	15409
7140	-8892
-5594	11056
-14611	-535
1925	-1220
2150	5415
20655	1401
-553	2702
10781	11397
12646	1156
-6023	-10518
1462	3262
10958	13563
7225	-50
2793	-9866
-14800	1101
-9582	-4642
-8714	-6162
8957	-7758
-12208	3802
-8324	-23190
10857	-2776
-3818	-368
-8367	-12504
-8671	7665
5398	695
-2765	-3423
17127	14579
2295	8939
-5834	-8125
-11415	-12242
5548	-456
-11165	-9484
-14780	1996
7617	-4679
13762	6130
12773	-9924
7676	12136
-5945	11366
-5978	-6678
8622	-1056
-14820	1152
-8843	15469
3718	2533
12929	-5937
-2009	16463
-8832	-10862
-8434	8105
10705	-9433
-8837	2689
-4426	14308
-8861	-9456
-4133	-9070
15565	2660
-11390	-9037
10321	13865
388	-6615
13768	10056
-2287	-10356
6376	-16353
6498	14062
954	3746
-3074	8242
8224	6597
12710	10789
6735	-2482
6584	-5800
9334	-15
11769	12372
-13615	765
880	-10701
21162	9262
-14589	6732
-1773	1624
-564	-1954
12633	4306
-12367	11475
6913	-23835
2998	-6879
-5837	-5536
13664	-8388
-14751	-10478
13494	-14126
-12894	-4128
1208	-8193
11604	4696
13197	4905
-5926	8701
-5878	-21653
-13835	1338
11948	6355
-8843	-16487
12447	13805
9417	-2315
3122	6417
8721	-5269
7587	-2431
13284	6412
9642	5238
-8486	-11741
10642	-2792
-8380	-9794
13714	-2257
-14583	16139
11750	-7295
-12728	-8323
20327	7905
776	6151
1833	-10506
-11256	-10178
-5252	15090
-8691	-3705
6224	-8706
-14568	-6916
20881	12072
3278	1303
2458	-23736
-13062	8071
-10021	-10175
297	15192
-1633	-6540
12325	4566
-8603	-10027
-14810	-6491
8208	-12018
13730	10081
-9179	-11407
-5043	-9013
1722	8827
-14158	-8677
-9061	-4977
-8376	2002
10634	-9772
-14525	-528
5393	-5167
11949	8754
13351	-5043
12906	2810
-5777	3221
19161	5026
11285	-9326
13767	-17574
-5373	-5378
-5957	4029
-2277	-5739
11871	-5797
-14170	-11150
-10015	7604
-10295	-1573
13266	-5683
-8371	13560
7108	6107
-14684	-8758
12016	5619
-1867	9689
-12475	-13545
-7367	-4407
-14553	-813
-8270	-8902
-11641	8511
-8778	-6464
-10988	7701
-872	17166
8644	10279
-13472	11468
-1495	-3656
5269	-7320
-14784	-9675
12504	1427
-9490	-13333
13158	-360
-5023	5982
12961	-4528
13312	-8584
-11990	-12251
12617	9304
-10377	-6142
1420	8147
-4000	10141
6414	13347
895	6164
-3085	-9024
9157	-8551
-14545	-8484
-5747	-1650
-8271	-26454
-14718	-7593
-14670	-6475
-8270	-13162
10837	-5539
-3116	-11053
-3535	17318
-14265	-7715
11278	-13274
-5914	10571
-12649	-6004
-13832	-14588
20235	1876
-5850	3091
2609	5523
-5983	5455
13755	-857
13650	2511
-874	10725
15879	8125
11396	-3688
-10030	6440
4320	6045
-8866	-6621
9891	-7155
-10490	-320
-13438	-720
-5982	5966
20474	13578
4663	-1579
1824	-12064
9318	7277
-12703	-2825
-3930	-12936
9432	7427
11611	13016
4148	13848
4578	-7466
6902	7857
12996	-7462
7759	-5031
2178	16015
-9059	-11363
-10139	-8792
12292	6350
-8845	-3636
7564	18663
9601	-6072
-6525	-8438
-2089	7275
-13242	1595
-8443	-9871
-9777	-10199
-2900	12890
-2829	-4065
95	13307
2291	8988
-9045	-23758
-8853	-10545
-869	8487
-12313	10404
-5091	6109
-1867	947
12508	-9098
-12822	-8887
9504	-312
-8286	-5654
-5058	-1271
10820	-11050
10080	-4958
-8332	-12085
13029	9880
-4404	4760
7497	2138
-1181	2446
-12908	-2233
12826	5331
-1187	13882
11442	-8235
8358	-3741
3981	12193
-10444	-5384
-8612	-9005
-8434	-8595
-8182	10010
3756	10143
-14744	-15629
12910	-4367
-8270	-10485
10130	5102
-4369	163
9189	-7648
7857	-3424
-12733	-8886
-10965	-4612
13723	-5723
8335	5432
13673	14211
13727	6179
-3058	-5219
-2056	8442
-5343	-3607
-8269	-8605
20168	1815
-11546	-3208
16279	2800
4208	-589
-11148	13153
-8737	-11436
12362	1992
-13167	-11319
13737	-22065
8621	16065
-8663	-9940
5611	8062
-2529	7672
11328	7638
5915	-8180
4206	17174
-49	-2940
13691	10680
4905	11935
-5276	11361
-6656	-1747
2322	940
-14662	-9647
-3179	718
-3909	-11584
-9215	10927
13751	18464
-1751	-9799
8376	1587
-14773	-5902
-3498	-10464
-8181	-9283
5501	11079
-8293	-3467
-7817	-8322
-14757	-2632
16355	-7191
-2421	-26763
-10830	-4332
5792	-8483
-6656	9757
6335	11961
-14615	-4487
13047	-18308
13176	5114
-5044	-10843
-8080	-13857
16256	10711
6867	9187
3935	-5682
8935	5683
-8843	1801
-14330	-6926
-8273	-9556
11152	14066
-9480	-8585
-10180	-19332
-3508	-1292
6694	17994
-8844	-5311
-5852	216
2592	12049
-9178	1110
-10138	3135
-12508	11314
-10676	20075
-4923	4359
-3791	-5013
8694	-6111
-10371	-10212
-12706	-8188
15802	3003
-8501	-7931
-2783	6623
1645	-7823
-1277	-6172
12691	12264
-8285	-9162
-5326	5534
-13725	6636
-4113	12298
8821	8741
4663	13558
8306	-6114
7367	6022
9308	2789
11122	12191
13758	-6964
-5835	899
-14635	13211
-12268	-7142
-12943	-13327
-13943	-9927
7354	-7054
-13700	-9189
-2403	9654
-14808	-1218
-3723	-10378
-13537	8333
-8769	-8253
-4329	4642
12153	-7962
-13932	1355
-2834	-11031
12003	10033
-2152	116
-3193	9328
-9720	6951
-13920	6846
-4949	-3334
11220	-654
11647	13633
13342	13690
-1762	-6646
10878	-10244
-14832	-6087
-4671	-4220
12652	5001
6339	-3501
12281	18166
-14778	-7556
-3078	-13504
13764	6673
11514	-7073
-12646	-10310
-8269	-9298
9578	-8210
1620	-12343
-13888	8266
11101	16070
5411	-3512
11787	-3659
-14787	-2104
-14642	-3007
-9058	4472
7525	-7585
-5800	10249
-14610	-22611
10299	11021
6587	-11676
-6014	17794
-10136	-5715
-14805	-8324
13754	3353
13754	-5079
2363	-9672
-8832	2827
-14780	-10525
11082	2813
7000	-16147
-2319	4175
8648	-2243
11216	555
-8952	-9496
-8727	-8845
-14824	15842
11055	-5329
12079	-20050
-2332	-13356
12773	-3645
13269	10138
-11937	6989
-14185	-2212
