6418	4985
1771	9995
6408	12500
6397	7490
-525	-5035
-482	-7540
-25250	-10045
3046	-5035
2890	-2530
5346	-25
6420	7490
6253	-25
6389	2480
680	-7540
6390	-2530
6352	4985
5661	-2530
6373	7490
6295	-2530
6364	9995
6431	17511
6372	2480
-21148	-10045
6431	17511
6304	-2530
-105	-2530
-21663	-12550
5502	2480
-9275	-10045
6264	2480
-24787	-12550
-8799	-10045
5383	-25
4694	-25
-12704	-10045
6143	2480
6301	2480
5020	-10045
70	-10045
6431	25026
6430	17511
6431	17511
-15489	-12550
6431	15005
6346	2480
-11986	-10045
-23808	-12550
-24816	-12550
1456	-5035
4460	-5035
-22204	-17560
-16082	-7540
6429	7490
6429	9995
2598	-2530
6385	-25
6314	4985
6431	15005
6398	7490
6431	17511
1887	-7540
-5956	-7540
6417	7490
6431	9995
6421	2480
6356	4985
4781	-2530
3933	-5035
5488	-5035
6423	4985
309	-2530
6427	12500
6431	20016
-26584	-10045
-26632	-20066
4988	-2530
-8431	-12550
6373	2480
-4662	-10045
-26089	-12550
6392	7490
6008	2480
6430	9995
-26172	-15055
6424	9995
6413	7490
6110	-25
-23918	-12550
6429	17511
-754	-7540
-23157	-12550
6429	9995
4997	-7540
6381	7490
6407	9995
6428	17511
6430	9995
5422	-2530
6005	-25
6404	20016
1341	-5035
-25893	-15055
6428	9995
6366	2480
5	-2530
6376	4985
6431	15005
6431	27531
6431	25026
6358	4985
6413	4985
6133	9995
-17687	-10045
6391	-25
-16975	-10045
6431	15005
-19438	-12550
6270	2480
-13310	-10045
6431	17511
5685	-2530
-10293	-10045
-8478	-10045
-19990	-12550
5688	-2530
-20798	-12550
4776	-25
6431	22521
6422	7490
6428	17511
5794	2480
2571	-5035
6427	9995
-19318	-12550
-8388	-7540
6427	15005
4367	-5035
3694	-2530
5631	-25
6431	17511
6086	-25
6401	4985
-12542	-12550
68	-5035
-5140	-10045
6422	17511
-10651	-10045
-3382	-7540
6425	12500
6424	4985
6431	12500
2468	-5035
6431	12500
-27152	-25
1582	-7540
6330	-2530
6428	2480
-4297	-10045
-6010	-7540
-15417	-12550
-16204	-12550
6431	20016
6330	4985
-18273	-10045
6431	27531
2998	-2530
6431	25026
6430	12500
-22448	-12550
6430	12500
6080	-25
4236	-5035
6431	20016
6396	2480
-19604	-5035
6431	17511
-20034	-12550
5930	-25
6414	12500
-25880	-15055
-15437	-7540
6415	4985
6207	2480
6406	15005
867	-7540
6429	12500
5477	-2530
-2655	-7540
6263	-25
6431	25026
2960	-7540
-177	-7540
6431	22521
6423	7490
6170	2480
-10851	-10045
6429	2480
6426	4985
-25118	-15055
6431	15005
6060	-2530
-18755	-25
6431	25026
5990	-5035
4718	-7540
-15932	-12550
2990	-5035
39	-2530
1833	-2530
6430	17511
5075	-5035
6146	-25
6429	4985
4456	-5035
6408	4985
-8974	-2530
6431	15005
-26782	-12550
-23507	-12550
-1357	-7540
6390	2480
6430	20016
6360	-25
-13063	-15055
-8510	-7540
4880	-25
603	-7540
5626	-5035
6430	15005
6407	4985
-976	-7540
5973	-25
6427	7490
6414	9995
-18182	-12550
-23794	-7540
2693	-2530
-23469	-12550
-25240	-7540
6431	17511
-18062	-12550
-17480	-10045
-2092	-5035
-17159	-12550
6414	4985
6166	-2530
-15101	-10045
6413	7490
-26724	-12550
6383	-25
-11627	-10045
6218	-25
3677	-5035
5600	-5035
-6615	-10045
-5862	-10045
6347	12500
-15569	-10045
-7682	-5035
-22267	-12550
6390	15005
6242	-25
6430	9995
-8561	-10045
5870	25026
6431	22521
1705	-10045
-25321	-15055
795	-2530
6423	2480
-21873	-12550
5885	-2530
6303	-25
4936	7490
5139	-5035
6330	2480
6427	7490
6431	17511
-3132	-12550
6051	-5035
6272	-2530
6261	12500
5836	-25
5923	-2530
6429	9995
6310	-25
6429	15005
3535	-25
-6645	-10045
-3548	-12550
-1168	-5035
2302	-10045
-10502	-12550
5854	-25
2825	-5035
6384	7490
6125	-5035
-14257	-7540
3054	-7540
4817	-5035
-4179	-7540
-24339	-10045
5803	-25
-16962	-12550
6427	12500
2913	-25
6350	9995
5479	-2530
6426	7490
-10438	-10045
6357	-25
-3939	-7540
2308	-10045
3022	4985
6430	7490
5028	-2530
-26261	-10045
-511	-10045
-13545	-12550
6424	7490
6323	-2530
6427	7490
5817	-25
6403	-2530
6405	7490
6417	-25
5235	-7540
6428	15005
-26150	-17560
6431	25026
6135	-25
-2726	-12550
5020	-2530
6430	15005
6409	7490
-21487	-10045
-21218	-10045
-687	-12550
-3459	-5035
5510	7490
5403	-7540
6430	9995
-5469	-5035
-3362	-25
6337	-25
-15449	-10045
6278	-2530
-25584	-12550
2671	-7540
6352	12500
6249	-2530
6413	7490
6405	4985
2707	-7540
-3192	-7540
6425	2480
6382	7490
6426	2480
-25429	-10045
4393	-25
6423	-25
-26756	-17560
6430	9995
-4062	-7540
-27156	-15055
1929	-5035
6431	27531
-25877	-17560
5865	-25
6384	-25
-4393	-7540
6355	4985
6345	2480
4387	-5035
5947	-25
-26134	-10045
-2883	-10045
-18067	-10045
2443	7490
6252	-2530
6377	4985
-9703	-5035
1037	-2530
6425	7490
4135	-2530
6427	9995
6422	7490
5987	-2530
-12379	-10045
6423	4985
-11389	-12550
6431	17511
-26066	-15055
-790	-10045
6430	17511
-7707	-15055
6428	15005
6431	9995
6430	12500
-24935	-12550
6345	2480
4453	-5035
6423	9995
591	-5035
6426	7490
6431	22521
-26316	-15055
5819	-25
6398	4985
5292	-5035
-24861	-15055
6431	15005
682	-7540
-14440	-12550
6369	-2530
6391	9995
4813	-5035
-20134	-12550
-20409	-10045
-22925	-12550
6431	17511
6430	9995
6414	4985
6425	17511
5957	-5035
4868	-5035
6233	-5035
2797	2480
6418	7490
-26585	-15055
6402	7490
5081	-5035
-19124	-10045
6431	15005
5398	-25
6428	4985
6413	7490
5838	-25
6423	2480
3669	-5035
6431	25026
5254	-5035
217	2480
6353	2480
-15894	-10045
-9967	-10045
3710	-2530
6426	7490
1569	-7540
-6059	-5035
6429	9995
6431	9995
6411	4985
-20902	-15055
6196	2480
-10243	-10045
6431	25026
-19378	-15055
-23456	-10045
2418	-10045
6428	2480
6330	2480
6407	20016
3737	-5035
6426	9995
6431	22521
5261	-2530
6430	4985
-25067	-15055
-9897	-10045
-14607	-10045
6428	12500
6060	4985
6391	4985
-20351	-12550
6355	2480
6428	7490
6431	27531
-597	-7540
6429	20016
-6724	-10045
-1810	-5035
-844	-5035
6423	9995
6431	12500
5920	-2530
5673	2480
6087	2480
-19195	-12550
-32	-5035
6008	4985
6429	9995
6382	2480
6368	4985
6415	7490
5969	-2530
-11652	-10045
5472	-2530
-7853	-12550
6368	4985
6430	2480
6431	12500
2645	-25
6189	4985
6413	4985
6430	9995
6080	4985
-23923	-7540
6385	-25
6388	17511
6430	17511
6418	7490
6175	-2530
6177	-25
-24015	-7540
