2312	14588
19522	-3890
-6184	3474
-1979	-5013
10982	4169
-17421	-1928
-9688	-9157
-2924	-14542
17499	13647
-2685	-15795
9425	3970
-3815	8518
-8333	-8860
1664	646
6188	9940
3275	-17073
-1236	-2092
-12645	-1862
4203	2799
-9784	-4583
-5023	615
6196	-3801
7677	7500
3623	18251
3652	-10073
9259	6884
-8114	-8634
-19301	-8401
-12634	-5181
5977	-6831
-4751	-8320
-935	4036
-4745	-7147
-2687	-10295
-9643	-9140
-13320	20784
5841	-1271
15501	-4567
-3907	-1014
-7973	3012
13585	9445
-8577	20174
-7786	-10857
-1804	643
12407	7044
10052	-5501
10779	2295
-3889	-13721
6469	9877
-4219	3961
-10082	-76
6413	11237
-11743	-5849
-10986	1435
26338	7223
6747	-16781
-2330	2977
6573	792
1812	-16332
-4100	14333
2555	-14271
-4781	2304
1379	-6526
-9871	-3810
-9334	25868
-7029	-2215
-5337	-6952
-11999	-2977
-1963	5359
-7056	-1979
1739	-657
-2122	-16891
-4338	11276
-16820	4533
6625	-9325
-4235	-10365
484	12287
1130	-18790
-4194	3026
14699	7187
-3739	-11860
-13491	19713
24726	-6852
-49	-9578
-14042	-3046
-4470	12810
4609	2349
-4028	-574
15227	-10834
3886	4103
3048	10215
3912	6131
-15189	-1842
4346	16407
-4754	-739
11777	-779
7656	-5053
5111	4692
-2196	-1405
20401	9550
-8299	-220
13538	538
-3665	-2149
381	-8468
7616	526
-2646	-2672
-10947	-1943
422	-6269
11392	6509
32229	-1236
-7421	2597
10079	7396
-15473	2489
-18924	-9414
13401	6292
15106	9506
5318	6220
1916	20068
-11997	-4459
17492	5344
-14846	-7474
-5052	5964
3053	9063
-2573	28529
-9478	21209
7760	-691
-2839	-12107
-4342	856
21263	-23002
-1450	-4283
-13633	-4331
-11779	-11395
2924	-13118
-8707	-9972
16132	10685
-8502	-9750
-10377	-8642
-4488	-1363
17459	6590
8283	-6190
1817	6740
-7300	-2261
-9409	6797
4851	3028
-3902	10806
-12811	-7959
-5592	5379
15243	615
-205	-14460
15072	-2308
1811	15068
-3362	-3191
1413	3711
-1431	-2309
-7440	18055
-8597	-5348
2323	-7417
-7480	-7028
11958	908
-1051	15439
-10473	-8995
-7570	-11965
1970	3624
-461	6838
-12257	1906
179	-10163
11193	5484
-2084	-4579
3657	1961
3021	6989
-5774	1011
-86	3559
-8638	17523
-8269	23840
8141	9368
-9901	-1469
-18596	-7416
-6124	-5692
-5821	-4904
-2130	-8739
-4587	-13427
-5454	11793
-1495	-10353
-5264	2083
10622	1352
-15703	-10210
38145	8168
-4536	5440
-15388	-8960
756	2134
-7856	2034
6537	5031
-3505	12290
18818	1440
14978	3199
8640	-21909
5099	346
-17662	-4216
-7351	10503
-2894	-494
10111	6481
-10813	24532
-248	1269
1073	-21883
-5550	347
13566	8599
-10269	-8285
26356	-1872
-17138	18598
-3257	-4419
4318	11022
-11659	-2189
1631	-14420
-4967	-1323
-3994	16964
22296	4044
-4037	-8141
-302	-15068
-5670	3365
-8354	-7702
2393	22240
5236	3951
-7235	5770
846	-6718
10820	2627
-14266	-1563
3762	-9965
11775	13928
13114	-4523
6489	4560
-67	-19767
4110	12186
-13625	-8840
-10840	-3252
-177	16695
-6877	1867
-7891	-5113
-13658	-6305
7986	-11228
30993	5853
-8377	-4730
-10785	-9321
-13208	-13175
7519	2371
-2436	1928
-5070	-5568
-2936	-7
-2013	5466
13314	22880
-10616	-13985
-3655	-1892
-3685	1975
-5440	-2704
-1467	10185
2053	10978
26074	-1830
-4917	-7337
-12852	20057
2333	2074
-4881	-24265
2791	7463
-18326	-3144
-6890	-9908
-3790	18410
-8489	12693
11719	12222
2753	1081
-53	6776
24528	-1849
-3764	-10875
4673	12292
2413	-17706
-6429	14180
1171	-7581
15450	2463
-1150	2133
-1232	5346
670	-8621
-9515	13163
-6151	795
-16495	-4023
31593	-11575
43	-487
3746	8880
-11503	6702
3341	-7894
-12688	-6555
-5942	3679
-1736	-3521
-318	14252
-2411	-9743
-3755	-10169
-22335	-6108
-1018	13922
-3229	1823
6006	-16881
17304	4024
20939	-2891
-1773	2094
-9516	23560
-5615	-10971
1790	8445
-4013	-2438
6212	11186
-11747	22257
-7007	12431
-505	2861
3242	13638
5553	3907
651	-7159
-54	10855
6852	4904
-921	-5144
935	-6434
-5516	-14000
-6215	-2945
-8494	-3179
-3969	-1275
22051	-28921
-4083	-3699
-11760	-7302
1582	9054
-10291	-7049
-4058	9320
-14943	-6124
11173	-5152
-8675	-8005
2415	-9634
-8735	-7836
7597	-11443
9337	-11895
-2026	-2166
8152	3514
11294	30142
2833	8182
6837	-16405
2837	-14394
-7474	-6572
-5231	14060
10690	182
15344	6825
5865	655
-8352	-5564
1548	-8902
-4616	-1901
-15591	-582
-4774	-1192
2097	13125
8539	-9830
-10251	-8640
-11139	16229
-6143	-1208
2290	10833
31973	-5645
4806	534
-310	-2823
4923	3764
10678	4415
5091	12193
-11208	-2792
-6982	-7054
1932	4714
2045	2981
5889	529
-4269	14669
-9321	-5921
1840	8859
-3905	398
7508	-12054
-3556	-2324
-1377	-1236
-11765	-1915
21913	-11622
-13207	-7272
17373	-14587
-13294	-3234
-7137	-3912
5856	2638
-991	11691
12762	11589
8877	5963
11010	4696
-8779	-1996
-3223	-9709
-11654	-2616
-7230	20712
390	15358
-21842	7084
27704	9735
-22633	-6706
2940	-10860
386	-8845
2458	-15068
-1070	-2923
-9753	-1546
-8729	-6951
-1086	3075
