-9487	12
-3498	11
6387	5
13169	18
759	3
8551	19
-15547	20
-1406	16
6531	7
-4147	8
615	1
4107	7
-11074	12
14612	14
-11651	3
7541	10
-11074	9
-9054	17
-684	9
7685	10
6387	9
23501	14
-8188	6
-10208	9
-2632	1
-7611	12
16921	7
-13241	20
-12661	4
-8188	21
-13383	4
16199	16
14035	23
-9487	11
-2704	2
-829	20
-7322	10
-4147	2
18508	14
-8837	12
1336	13
-5158	2
-107	3
15766	7
-11940	7
-1694	3
20990	23
-5879	4
-3354	2
-107	8
18220	14
-13527	4
-8044	17
16632	23
-5879	22
-11796	17
25435	23
1552	5
-1839	9
-6889	2
7339	3
-2993	16
-9487	1
-4436	11
-4436	19
8263	5
2058	19
-3282	3
-6557	8
7541	7
9561	19
16921	7
-5807	6
-2632	1
-13816	8
-4436	12
13746	14
-1117	12
2202	9
-4580	8
12880	5
-14826	4
-14826	20
-10208	17
1913	9
12014	10
-14104	20
3140	9
-11074	4
-10208	4
40298	16
12303	19
-8188	6
-8044	8
-5446	17
8696	13
-8404	2
1336	9
-8765	7
-1550	8
-13960	4
28465	16
-4941	15
-6601	3
-2993	22
10139	18
1625	9
-3570	21
14323	10
4294	9
-1550	4
-18145	20
-15547	4
11509	13
1769	3
15911	7
8551	5
-3354	12
9706	13
-16269	20
-4580	11
-2272	12
3933	4
-396	7
8551	7
-1550	3
-829	7
-8765	15
7108	5
11437	16
22044	7
-1622	2
18652	14
-8477	19
1913	9
5665	17
25146	14
8551	17
615	7
21452	23
-10641	12
-3715	11
-10208	21
-17312	11
-7322	12
16127	7
10860	18
-4754	16
1047	12
-9342	8
9273	14
7758	22
2130	13
9633	5
-1550	19
10658	19
6531	7
-4797	19
9056	10
17642	7
13313	16
5665	11
-11651	17
-5057	14
-7178	4
-9573	19
7180	11
-2993	18
-8303	8
14251	23
-2993	6
-3282	8
-1550	3
-3715	2
4799	9
-3859	8
-7178	3
-7784	12
182	9
-10569	21
109	10
13313	10
8984	18
-2632	11
-1045	1
-15908	4
2346	22
6964	5
-1550	9
-6312	11
-7611	15
-2704	3
-14537	4
-6976	2
-8765	2
-2777	2
-4003	21
-540	3
-7683	17
3933	16
6747	5
903	7
-6456	12
-1839	11
-8765	21
-3859	11
-8621	17
-107	15
3933	3
-3931	10
-1550	9
-540	3
1336	10
-12661	20
-12661	11
-6312	15
-1377	10
3284	11
