-2118	4228
12736	-18036
-7299	1130
234	1201
19600	-17532
-7028	9790
6104	-4439
-3067	-4934
32006	-28203
-16827	15394
-387	-7458
-931	4711
9685	-6980
3971	-10496
1814	2908
9994	-7228
-2863	5813
8309	-10556
7426	-14531
-3623	6676
-4587	7837
-5189	9490
4018	-12071
151	2425
12127	-14918
-4368	6975
-13960	10265
-6645	6458
17330	-14671
4183	-2126
14347	-12396
-14788	10092
14074	-12860
-555	3669
-5800	-1545
11370	-9730
27423	-25875
-7033	9240
-15056	12299
-11138	16656
-1999	-1536
-2028	5895
-4718	10225
1627	-1140
-10160	15860
-132	3034
-2271	4301
-2531	-2744
4741	-1626
-8888	13054
19178	-18035
13783	-10488
-2167	-3176
4173	-1058
14179	-10497
2899	-729
-373	2038
-7132	5770
-6181	6361
555	2885
134997	-104479
-12193	9436
2025	-7197
-15318	12449
3418	-10408
11955	-10542
7557	-5194
6703	-5553
-7468	6802
2806	-1824
-7727	13195
-15169	10853
-3191	5347
-5649	-1809
-3045	-1968
-969	4213
-5437	2580
10483	-18273
-9425	7771
1499	-2702
-8647	4261
-5201	8607
14936	-13855
-18928	18685
-3203	5757
7124	-2651
595	2023
15112	-11504
221	-5141
4679	-2674
-6982	2873
-13161	18591
15224	-15415
2736	-378
-1652	3641
-5112	4505
-6326	6124
-653	-1585
-5904	2997
8507	-7468
-7529	12273
13793	-13491
-2115	5221
-4405	10528
-4111	6958
-1346	-5285
26175	-34513
-11013	13004
-436	1360
-12928	8035
12044	-10448
3492	-10293
-1781	2187
-8166	12785
-1731	3612
4265	-888
-12617	17575
-6283	6615
-10330	5014
-2270	5401
-6184	11414
-1668	4514
-1684	-5779
-7268	11300
-14292	10603
12881	-10955
-5837	2237
-2892	-3405
834	844
2266	358
173	2618
14018	-12620
11902	-15635
5302	-2419
38861	-34899
826	2433
2062	-10658
-4865	8159
-10222	6267
18290	-13702
6506	-4053
39939	-41363
-13312	7038
7190	-7464
22515	-20144
292	3356
8223	-14985
11238	-16703
-7211	6254
-8178	3628
345	3564
11020	-9626
12625	-10248
15361	-11525
8008	-16112
-3669	8785
9735	-9885
-3800	3341
-12152	6288
13697	-12698
-1781	-5049
-9005	2156
5030	-1366
28060	-27078
1797	586
-7486	2129
8679	-9458
-4123	5532
1042	-7571
-5123	11267
-13640	9798
-4526	8009
3676	-655
-3283	6607
-3429	4151
-10808	11955
2330	-926
-5054	5595
5181	-13630
2693	-544
-1917	3199
9163	-8213
-2448	5803
7757	-9286
-9708	16800
-2058	-4500
1308	1883
-709	3584
-14957	10659
-16492	13550
4701	-445
6278	-4991
-23	-7427
7660	-14233
15651	-21216
578	3406
-4321	8665
-13805	13618
-2918	4835
-12615	6870
1151	3375
42990	-37301
-1916	5864
8682	-6192
19464	-19424
-9802	6510
6112	-1169
-418	1463
-9185	10891
15383	-23668
7883	-9741
-2790	7111
-3740	7635
-6920	3150
-883	4382
-12446	7566
-1258	4562
6609	-4298
-509	3764
-1539	-6795
4668	-3088
-3117	6321
-1882	-4005
5088	-1067
10632	-8889
16789	-15038
929	3515
2577	-11164
12845	-10443
-2956	6522
12620	-12021
-8252	6585
1331	2291
11228	-8793
-4506	3034
275	2514
1584	2478
18742	-17999
2144	2310
22663	-22496
-4838	9082
-7228	11610
-4167	2724
17443	-16917
-279	3013
-7589	9642
-6818	1524
15023	-15331
-5334	9018
-5062	8946
-16221	14255
-13700	7492
631	3867
14324	-12661
-3080	6694
-5982	11228
-5062	10702
-13849	12617
539	1321
-15835	12918
1664	1131
216	2909
6106	-3610
-1047	-6041
21182	-19880
9708	-7846
14080	-11387
-7965	11445
12624	-12650
-3454	6565
6008	-13240
4695	-12538
1482	-11171
-10254	6703
-4103	8621
-11212	5880
17650	-15394
5357	-11935
-11416	5562
-9500	6984
-13232	7973
19457	-18568
-6626	9596
-3237	-2126
-9998	2868
11449	-16710
-5483	8444
881	762
-19154	16374
3601	-53
7545	-5964
14960	-12224
-2006	7338
-6400	7934
9448	-14327
-10198	5162
-6545	816
-4126	7361
-5384	8889
-6361	8494
-16563	15827
4593	-2347
-1900	4405
-5027	6918
-1369	-7439
-8865	4819
4050	-10226
-9685	8252
-3004	-4494
-1208	5687
4814	-11546
4840	-2584
-924	4046
-14915	19761
-72	2886
16522	-14647
33	2864
5090	-13756
1781	202
13769	-13533
6101	-3946
-6042	157
7494	-14723
11485	-8909
-6338	1268
-1370	3948
4451	-1149
7756	-6290
14639	-14808
755	2221
18642	-16857
-3333	6595
-1939	4034
-887	5347
-1909	3117
-6235	10502
8961	-13502
-5201	3893
-6775	9607
13719	-14672
-10103	14118
1777	-5584
-3575	4232
10452	-7899
20196	-15878
2203	-1188
-5341	1349
-9173	2776
14438	-10415
-8057	11860
-589	3203
2418	-1012
-6956	9060
18159	-17409
4635	-13972
1999	806
-4880	8753
2764	-9965
-3683	4282
24964	-23047
-7876	2770
27909	-25433
5828	-3286
6455	-2358
-721	1394
2891	-341
-4503	7753
2630	-664
-9087	12070
798	3360
16929	-14702
16159	-10505
-5463	8673
1235	2540
-21244	18875
-5424	4502
-50	2148
2790	-4779
-6214	-806
-12988	7858
8626	-5677
-5834	10487
-3240	-2183
-13154	10290
3438	-10033
-2416	6500
2309	2782
-10294	6059
-10130	15682
13593	-12304
6664	-1924
9670	-15661
3083	-2791
-11513	7200
-4494	-3278
-575	28
5095	-3509
-13034	8490
8567	-6070
16938	-17430
-4354	7891
-12949	9841
-11015	5782
-6090	9152
-3224	6796
-5974	10095
-7456	12966
14881	-11768
9124	-5943
