-6552	-4791
19534	-1862
-4969	3320
35745	1232
-6552	-2589
-5062	-8689
-6552	8425
-6552	-6684
-6552	-7511
-4782	-7563
-4596	-7084
8075	-3591
-2919	-7845
-6552	-9377
-2267	-7758
-6552	4718
8354	3424
9379	-5960
27453	1457
7143	-8433
4628	-8897
-3385	-8882
4628	109
-6552	19993
-4782	10427
-6552	-8535
-5434	2884
-1894	11879
2578	-1735
-6552	-8752
-5621	-7196
13944	-9082
4907	-7151
-3664	-6466
-6552	5728
-3012	5003
-4689	-1465
-6552	-3342
-6552	6121
-5528	-8766
-310	9067
17112	-8652
11522	-3542
-6552	-8657
6398	-2296
32391	-7466
-5434	-9039
7609	-8882
-5621	-4499
-5155	-229
1180	-7983
-6552	3720
4255	6402
-6552	8987
-6552	6502
-6552	7226
-3851	-7983
-4782	-6990
-6552	-2993
-4037	1513
-6552	-7376
29596	-2312
-6552	1569
-6552	-6144
3044	30059
-2174	-6818
-6552	-6185
5746	-341
15248	3446
-6552	-7795
-3012	-6668
-6552	1059
-2267	-2864
-5621	-8871
-6552	-4533
-3757	-8246
5280	-6338
-6552	-8118
-5155	7725
-6552	-7758
18137	695
-6552	-528
-4969	19814
-6552	-7098
12174	-8140
-31	-304
-6552	-2805
-6552	-2568
-4596	2624
-6552	-7534
-1987	-8371
-6552	-7064
13106	13190
10590	-9231
-776	-8639
-6552	-766
-6552	-7084
45062	-6759
-4596	-2785
-6552	-2702
8354	2019
-590	-7229
-1521	-7219
-6552	-7184
-6552	-8208
-6552	-9305
19720	820
-962	-7084
1553	51468
-124	-1430
-310	-5567
7143	-4540
-6552	19176
-5621	14003
-6552	34217
-1335	21012
-6552	29497
-2267	-6522
-2733	2356
2857	-4331
13665	-9507
-6552	4166
901	5278
-4316	-791
528	7751
6305	5053
-1149	-3488
-6552	1329
5280	-103
-2919	-8820
-4782	-6900
-2919	-8170
1460	-7603
-1801	1817
-6552	10223
-3664	-5286
-4130	-3713
3975	-7718
14783	8217
-1335	12411
-6552	-813
-4596	2452
19534	37277
-5621	-1906
-6552	-2926
-2174	11663
11708	-3713
-5155	3368
-3571	3192
-6552	-8882
-6552	-5651
11708	-2157
-3198	4280
-6552	4744
6957	-5042
249	-8852
4628	-1802
-6552	-285
-6552	5278
-6552	-515
61086	-7534
-4130	3780
-5621	21162
18137	7301
-4969	-8433
8541	1232
-1335	6908
-31	-5236
-6552	1932
-3851	6177
-1521	2862
31646	-3435
14876	-1220
-6552	-791
621	2986
-1056	-4486
16925	3424
-1801	-2243
-6552	-9208
-6552	7832
-2733	-7521
-6552	-4623
-6552	2431
1646	2379
7516	4829
-6552	-6333
-6552	-6859
-6552	3321
-6552	9998
-6552	13107
-5621	619
2485	18674
-5248	379
-5248	-7090
31553	-6803
9379	-6634
-6552	-7114
-6552	1650
-4969	1182
-1894	1659
-6552	9769
8727	-8528
-6552	109
5280	-8359
-6552	13342
-4596	-1521
-1708	-8356
-6552	4604
-6552	-6889
27546	-5960
-1428	4109
-6552	-8938
-5621	-1105
-6552	5952
-6552	27
-4969	517
11336	78440
901	1382
16273	-5760
1739	-7540
-6552	5222
-3664	-6739
-6552	-7521
13665	-8272
-6552	-791
-6552	2613
22515	-6073
-6552	-8440
-1056	6233
-5434	-3021
23168	-8233
-6552	4669
-6552	1682
4628	3096
29317	1068
-5155	11572
-4969	-561
-6552	1682
-6552	-2504
-6552	-7534
-5062	-4547
-31	-5286
-5621	3330
-4037	9104
43385	1598
-31	-9293
-3757	-7691
-6552	3554
-6552	-5511
-6552	4850
24006	1021
-6552	-8500
-6552	5001
-6552	-9062
-2546	19523
-3385	1008
1460	-6282
-6552	24571
20932	129
-6552	-1541
-6552	9066
-2826	5346
-6552	-8770
-6552	-7072
-3012	-2274
-4689	-1173
-6552	8899
-3385	-8657
3230	-4732
-5155	-8657
-3478	-6890
2392	-6852
-1708	19978
-6552	6490
-2826	1076
3882	-5344
-5621	-6826
-6552	-7432
8261	-1409
-6552	-2696
1460	2356
-5621	-4509
-4969	-7291
-2733	-8882
-6552	-5511
13572	-1100
-6552	32516
-6552	-3398
1553	-7927
-5621	333
-2546	-7845
-6552	-7262
-6552	-7908
13478	-3188
7050	-8768
29037	8724
8261	-8584
-5434	3974
435	4671
-5434	-4201
11708	-9444
-5248	-8208
-6552	327
23168	-4489
-6552	9998
-6552	-1334
2392	-7983
-4689	3652
-6552	-1545
-2360	5128
-6552	-987
-6552	-2351
5000	-2336
-4130	-5838
-5155	-6101
-3571	-1437
-1894	20712
-6552	21908
4721	33052
13478	-5539
-6552	-6063
342	19970
-1894	19722
6211	-4921
