-390	-574
1520	-133
2112	-2165
6782	-17340
15461	-5564
1724	-429
2859	-5540
31800	-20404
1800	-8070
-9762	-4422
-9069	-4177
8251	-10761
-5602	-8771
8741	763
-9300	-4947
-5524	-5363
13148	14946
5217	-6145
4875	6926
-5681	966
-7263	-14249
1430	-10773
1222	-2582
-11361	5534
1052	-10111
-11029	3910
-20283	-16802
-354	-11535
9261	-14868
14408	-2638
23675	-636
10450	2390
4772	4553
9867	-5784
1972	1035
11944	-14242
24407	469
-7851	-10692
13394	18450
-6389	-3026
4053	16061
-1487	2413
-11750	-8269
7976	6743
2885	-10404
-7614	10778
-17465	-2811
10818	-259
-14068	11738
3501	-16580
9262	7102
2527	-5494
6537	17320
-5223	4786
8883	-10099
-20105	8220
-4801	-6387
-6599	14226
-493	-4742
6948	-11495
10106	-11116
-9124	14077
4566	-6115
17078	-16367
1608	24599
4243	-156
10773	10234
-4988	5708
4996	15281
-12558	936
-4647	-1902
-2782	12872
9362	25816
-383	61
11094	417
9162	16028
6318	13027
17402	-4300
10113	11221
2568	-1600
10826	1884
34	-4368
750	-11808
-10643	24432
331	-11342
-23439	152
-7780	-13488
1200	-8008
8251	-5441
16589	5968
843	10135
-21720	-581
48	-6792
-5633	-3233
11484	-8724
-2755	-2449
-6698	1412
-2905	-4749
9452	-9284
689	-10507
5568	-1009
-3	-9185
4408	3404
-597	-13589
-2031	-16554
-7362	3580
-11844	-10923
17248	45432
2221	-13330
-7292	970
-9267	-6993
781	-10526
14400	-12670
-15633	8495
-3551	-6189
-5464	1879
11528	-13978
-5788	4972
-24955	-18338
15058	-16737
17163	9167
-3235	-2180
1708	-2838
-30846	-10404
-5481	-1204
9855	-2984
8845	9084
-6249	3726
-4516	-827
-4576	2220
-1847	5716
-1415	11269
-3243	-2375
-2793	-1124
-8447	-11398
2497	6665
-2224	8880
22541	-9882
8306	12259
13019	16399
1482	-6037
-14098	-4275
-17824	-2037
19083	882
-17402	6971
-17985	5766
3579	-3123
988	9824
9205	773
-7664	-5922
-14805	10196
5024	2131
-12773	-35
-13687	2361
-3117	16486
-2029	-9268
-3363	10217
2158	2275
-3531	-18748
-1158	-1281
-18349	-6860
-2982	-18439
-5495	403
-7283	-772
5651	3722
4869	-11069
11713	-2720
6393	-16066
10676	-19295
1311	13652
2234	3734
4397	-7722
-18314	1383
-7516	-8236
-3288	3542
-15316	9091
7802	-1824
5060	-404
11850	8951
2302	-4238
7887	2904
17806	-11094
-14181	-2
-18591	-310
-669	-19245
11521	10092
-15900	-21152
-19182	4505
13841	7328
-638	2189
9156	533
1376	15257
-17896	2222
11805	-1422
3546	-15893
-14300	5577
431	4737
11601	549
-9097	6647
-607	16508
-2157	3430
-15319	-324
-4426	-7779
1556	8082
335	-21938
