-15690	9
2021	18
-3770	5
2003	1
-14400	12
4079	7
1724	18
-37988	1
5142	6
3548	1
511	9
-529	9
6436	6
2441	20
1433	6
2007	7
-5350	11
657	26
-3194	10
703	12
2007	11
1303	7
3515	12
9893	20
10137	26
2010	11
73	10
1750	3
3292	18
1772	5
1732	9
-865	26
2378	26
24557	11
-4624	11
2232	7
2072	9
3491	18
4761	7
2019	3
2262	18
11460	6
2010	12
1482	20
1451	11
2086	18
1060	26
19048	26
-3927	9
2003	9
2023	11
1702	3
-20043	18
5912	12
4161	18
2418	12
1914	12
2006	9
1787	12
2400	3
2006	26
1745	7
955	7
-953	7
1496	9
-3129	9
1706	6
-41634	7
2008	7
1995	11
2089	7
2159	7
-25296	8
-539	18
-8540	3
1865	11
4787	2
-3276	9
20033	7
2014	20
2027	11
2145	9
2843	12
-26374	18
-12327	19
-1600	5
20	11
-2864	11
-20285	25
-8767	11
-171	12
4356	10
8513	12
701	11
4308	20
-5719	18
-2529	12
4335	11
1226	26
-433	11
1960	21
2428	15
19869	25
3138	20
2670	18
824	9
1456	3
914	9
-18484	11
2002	11
2007	18
336	26
-11701	1
1904	25
-2014	20
1988	25
-1180	3
2228	12
2538	18
1346	9
512	25
17966	26
-2860	3
1990	8
2059	12
1842	12
2035	6
1266	27
-334	9
2026	21
3296	9
2029	6
-41140	12
-11395	5
1917	26
-7	10
-9015	7
-206	5
1976	9
-485	7
16090	11
2773	26
2520	10
1893	21
18549	26
2188	18
2039	7
2711	12
2002	1
2004	18
1278	27
1999	2
-23150	21
3017	12
2265	18
17685	9
373	21
2007	6
1994	12
-18283	14
3206	9
15433	7
1988	9
1669	9
-7743	1
-22121	12
17483	26
-23051	9
3942	20
3265	6
1927	21
5761	7
8345	24
2007	7
1941	12
1881	18
2165	18
1941	7
10750	9
-2282	19
-1289	18
-977	18
3734	20
37	20
-263	5
-19194	6
-4319	27
2579	11
2007	12
7942	9
-12214	7
1496	11
1808	27
1692	3
1984	20
2938	3
2092	7
-1998	6
1576	26
1803	21
1897	7
-1932	9
2188	24
2069	6
1080	20
1991	26
345	9
-7613	7
1337	12
2154	11
-6419	26
2412	12
1668	25
1401	3
2007	19
893	6
-6016	5
-12028	18
3623	22
1285	7
1568	11
2000	11
2007	11
-7638	12
-2544	18
-287	18
-2020	6
-6475	26
-1325	2
-37291	20
3301	11
-3810	20
607	18
21192	9
2278	11
-20962	24
496	6
3752	11
3786	12
-5465	12
2019	11
2347	5
3591	11
761	20
-26754	11
1772	11
-24739	3
3415	11
2203	12
-5475	12
415	9
2015	18
2212	19
-8	24
1649	20
-34089	9
1954	26
1235	18
-4205	20
2229	6
2530	18
1921	18
4784	11
-15177	11
-64221	10
2009	20
2007	7
1790	21
4941	9
1785	6
995	18
2007	20
-8057	18
9102	12
12285	11
-1870	11
26471	12
18909	9
-23458	1
-303	26
1837	12
1543	26
-28964	27
-16622	23
-11044	27
2925	18
12696	9
-730	12
20112	18
2006	11
10514	6
-2593	20
3565	9
2342	5
1981	20
-10753	11
-2408	18
794	18
8643	7
2039	10
1572	10
1245	14
2081	12
2009	7
5888	27
-6362	14
1612	9
-737	3
2016	20
2008	20
1058	19
1962	11
-1267	13
2007	20
-30650	7
1916	7
2434	12
-4964	7
1552	9
1081	26
363	11
4616	1
11354	11
-3986	11
6214	9
-152	5
-9784	21
2021	12
2080	20
2149	23
2106	18
1982	11
2007	9
2007	3
1909	11
2175	26
1507	24
10011	7
6958	9
1632	18
-9619	7
-1928	27
-8782	11
1637	26
297	7
-869	26
3426	18
-8444	6
2021	12
1988	26
3696	12
2006	10
2024	12
-3575	6
-17208	4
11040	20
2180	9
18359	20
574	18
6066	12
2054	3
1649	11
1370	12
2692	6
2632	3
-9644	20
-683	11
-4586	20
-22466	18
296	25
1621	18
4441	9
4360	9
-1145	26
14762	3
-962	9
-801	7
2142	5
2007	18
5463	12
2572	6
-4820	2
1950	12
4414	26
-8290	18
3779	6
-194	9
1608	26
37218	21
1814	12
2027	3
1040	10
2115	5
490	13
4738	6
9986	5
1856	6
1506	26
2006	2
1977	20
668	9
