7919	7500
-17088	7500
-17070	-96
-3137	12564
-17082	-15287
7473	-2628
-3886	12564
4253	-25415
19921	10032
-16166	-5159
7028	2436
6051	-10223
7842	2436
17890	2436
-5970	-96
-17145	-2628
-17995	10032
-14718	7500
-17349	-25415
-11972	-96
674	-96
6929	12564
-9428	-2628
-11325	2436
-13596	-7691
6916	10032
7413	-33011
4286	-10223
15269	7500
3331	2436
7681	12564
-9683	10032
-12291	15096
7934	2436
-6904	7500
429	7500
-16744	2436
6653	-15287
-11795	-2628
6486	2436
-17658	-2628
-17922	-10223
5523	-5159
-8663	4968
7917	2436
6451	-96
-15258	-96
720	-2628
-17595	4968
7652	15096
17306	4968
-380	2436
7217	2436
-1532	-5159
-712	2436
7437	-5159
7937	-96
7850	-2628
5855	-2628
4134	-30479
5721	-7691
-13717	4968
4655	-7691
6978	-2628
6348	4968
4787	-2628
-18019	4968
7254	7500
-902	4968
4655	7500
-10444	-12755
-15892	-12755
7877	-38074
5956	10032
7546	4968
-238	-15287
12602	-96
-14394	-2628
7785	-96
4912	-5159
3789	2436
5579	2436
5350	-96
6331	2436
5768	-43138
-12647	-5159
-17809	-2628
-17498	-7691
-12192	12564
-17096	2436
-10181	-2628
3940	-20351
7928	2436
7520	-96
7574	2436
17527	-10223
6279	-2628
-17192	-5159
-4199	-96
5955	-96
17401	10032
4238	4968
5864	2436
-13882	-15287
1011	10032
5360	-96
-11432	2436
17102	7500
4476	4968
7573	-96
-1928	2436
-9029	7500
4361	4968
-17037	-5159
-9027	2436
7512	7500
-1842	-96
-17982	-5159
6716	7500
4731	4968
6971	-10223
4151	-15287
-13332	7500
-8372	2436
6077	-96
-12728	7500
-2413	2436
20206	-5159
6342	10032
3887	-12755
7706	-22883
7725	-2628
5465	-25415
-4846	10032
-14262	10032
7919	7500
7935	-5159
7705	7500
-8213	12564
6014	2436
-9579	17628
-11342	-2628
-17543	4968
1365	4968
-14347	-2628
-1527	-5159
5376	4968
7087	-22883
17556	10032
-15781	-2628
6325	12564
-239	-5159
-18011	-96
6397	-25415
7830	-15287
5529	-2628
-17301	10032
4746	7500
3440	4968
-16584	15096
7922	7500
13676	15096
3070	2436
5407	-5159
-16658	-2628
21271	-25415
-11520	7500
-156	2436
-12802	-10223
-10158	-96
21800	-2628
21504	-96
5132	10032
-17746	4968
-5631	2436
-13977	-96
-13114	12564
-5283	7500
17550	12564
-3615	4968
765	2436
-11078	4968
-17442	7500
-9922	-10223
-17652	2436
4854	4968
7435	-10223
7937	2436
7703	-17819
4284	-43138
-17552	-96
-4872	-96
-764	7500
4282	2436
-17758	4968
7620	-20351
-8513	10032
7368	-7691
5326	10032
6921	7500
4669	-22883
7547	2436
4677	-7691
-7692	-5159
19599	4968
4581	-33011
7920	-17819
-9658	2436
-969	-96
-1496	-7691
-6192	-25415
-17282	10032
-8688	2436
4667	4968
-9396	10032
15566	10032
294	7500
-17064	2436
6362	-5159
-7217	7500
-17132	2436
7185	12564
21	10032
13747	7500
7826	-2628
2800	-5159
-9051	12564
7679	10032
-13618	2436
1995	-12755
18724	12564
7605	-96
6227	10032
21178	7500
-17996	10032
4199	-30479
18916	7500
18859	7500
2806	7500
14361	-2628
7932	12564
-17088	7500
7392	-5159
7234	7500
4587	2436
-11843	7500
-7778	7500
6911	-12755
1712	-12755
734	-22883
-17781	-12755
7874	-38074
22559	2436
2359	7500
7353	-15287
4577	-96
-3640	4968
591	-7691
4304	7500
20398	-96
-7066	7500
17466	2436
7650	12564
-3999	10032
7045	7500
7791	7500
1024	4968
-1350	10032
4789	7500
-3283	2436
2352	10032
1095	-20351
-11160	-2628
-11289	-96
-17872	-7691
17534	-7691
-3986	-10223
6062	-35543
4246	10032
7647	-5159
-847	7500
-14693	10032
7394	-2628
5908	4968
7915	10032
7088	4968
5772	-7691
20927	10032
5540	2436
-4048	-96
-17247	2436
-4790	-2628
6859	-7691
-11892	4968
-10579	7500
7370	2436
4769	-17819
-16497	4968
-17807	-96
7635	-2628
5379	7500
3052	-12755
1118	10032
3360	4968
-16979	10032
2823	2436
-12157	2436
4728	-2628
7885	2436
7777	-5159
1620	-2628
-5133	-5159
-5005	7500
-3756	-7691
-17521	7500
-7961	10032
7734	-96
-17410	-2628
-12915	10032
-17897	-96
6202	7500
-17776	-96
19356	4968
3871	-96
-8	17628
4722	7500
7920	7500
4277	7500
1187	7500
4755	2436
7158	-2628
-5616	-5159
-471	7500
21617	7500
-6546	7500
4165	7500
5319	-2628
7827	-7691
-17998	10032
7398	-96
17621	2436
-18002	2436
-12049	-96
-18004	7500
17716	7500
-11202	-12755
-16750	15096
7847	4968
-11576	4968
-6912	2436
7201	-17819
5034	2436
3211	2436
4797	2436
7938	10032
-6680	2436
-16585	-10223
-4543	-2628
4758	10032
266	-15287
4301	2436
7889	-2628
-5772	2436
17207	2436
-8596	-2628
-5534	-7691
7910	7500
6450	10032
17358	-5159
-5073	2436
530	7500
22554	10032
-6205	-12755
-12769	-7691
7783	-5159
-17904	-96
-13314	-7691
-14671	10032
5271	2436
-16852	2436
-17609	10032
7244	-96
6759	-96
-17949	-5159
7900	2436
7363	2436
-127	4968
7918	-2628
-17170	-2628
-17901	7500
4410	12564
5851	10032
17305	12564
5024	-7691
7355	-96
6572	2436
-6979	12564
6468	7500
21468	-2628
-7263	-5159
1300	-5159
10032	2436
6406	2436
-1873	4968
4790	-96
-17721	-30479
-15439	12564
4445	2436
4360	-96
-17407	4968
3886	12564
-16806	-7691
5995	7500
17459	-7691
-6947	7500
5863	4968
-17906	-20351
2780	-96
7556	2436
-12661	2436
6070	-10223
4381	-5159
-260	17628
-17964	10032
-18010	10032
7898	4968
-4315	10032
-8226	-2628
6487	7500
3452	4968
2617	4968
4827	12564
7228	7500
21561	-7691
-717	-2628
-9764	10032
4981	4968
6252	10032
698	-2628
7066	-7691
4238	-10223
20978	4968
6044	4968
-14886	10032
7024	-12755
7033	2436
-17846	10032
4480	-5159
-13855	10032
5378	2436
-17958	2436
-17417	2436
7698	-2628
-9842	10032
4054	-12755
4026	-20351
4925	4968
-3124	-5159
-5102	-7691
7401	-17819
7615	-5159
-16712	-96
7838	7500
6317	-96
-11698	-96
9018	10032
-17944	2436
6567	2436
-371	2436
5924	-12755
6257	-7691
7801	7500
7925	-2628
-11361	12564
-1361	4968
-10261	2436
7612	15096
-10153	-10223
-2012	10032
-13912	7500
5885	-12755
3471	-5159
7429	10032
7902	2436
-12642	-2628
7674	2436
-534	2436
-16775	12564
1264	7500
-17947	15096
5865	10032
-7650	-96
17974	2436
-11374	-22883
5662	4968
7887	4968
-17304	-96
-17783	4968
2193	-27947
6352	4968
-16443	2436
22410	-5159
6862	-22883
-13061	-96
-5308	2436
3844	4968
-15346	-2628
-6543	7500
-14764	-2628
-12194	-12755
