0	1106
1	-7646
0	14017
0	5407
0	8811
0	-5880
0	-7887
0	9698
0	3724
0	1799
0	12891
0	-3369
1	-7442
1	-9251
1	-11898
0	2058
0	-3441
0	1579
0	3373
0	606
1	5098
0	3562
0	10039
0	15093
0	-4567
1	-24156
0	6582
0	3966
1	-2920
1	-6744
1	-4660
0	2379
0	3381
0	-3231
0	5323
0	14860
0	13201
0	7647
0	10220
1	-8195
0	-2005
0	14976
1	-10837
1	-9423
1	-24012
1	-21441
0	10644
0	5443
0	10372
1	-16572
0	-2741
0	7233
1	-14461
0	9332
0	-4820
0	-7829
0	2337
1	-19704
0	1587
0	-794
0	-9949
1	-11541
0	17371
0	-2478
0	8213
0	3784
0	7202
0	-21443
0	-7095
0	1749
0	-8503
0	-2140
0	2978
0	-8275
0	15271
0	8765
0	-5588
1	-10864
0	8500
0	-1004
0	-9505
0	-3461
0	5307
1	751
0	9716
0	-3261
0	5731
0	13134
0	12825
1	-4251
0	8942
0	-2161
1	-6357
0	-327
1	-20322
0	13845
1	-11425
0	12878
0	6495
0	-9504
0	-1157
0	2407
1	-12133
0	21690
0	11408
1	-15658
0	1192
0	5281
1	-6469
0	-5095
0	201
0	15896
0	-10649
0	27202
0	5121
0	-7716
0	6697
0	12345
0	1959
1	23867
0	-13267
0	12713
0	7424
0	9088
1	-7360
1	-2455
0	10783
0	3515
1	-8334
0	2192
1	-12143
1	-13697
1	-15340
1	-3866
0	2523
0	647
0	9660
0	5021
0	-8275
0	8251
0	11917
1	-51943
0	11380
1	-10055
0	3263
0	13862
0	6814
0	-20468
0	16505
1	-6808
0	-563
0	13113
1	-6278
1	-19442
1	-12133
0	-13308
0	15117
0	-20895
0	9770
0	13364
0	5945
1	37386
0	-1511
0	-5685
0	3999
0	12744
0	3764
1	-8361
1	-11551
1	2067
0	15
0	6960
1	-18045
0	-5684
0	11073
0	17991
1	-12953
1	-6848
1	-6070
1	-14919
0	-1108
0	9000
0	4865
0	7944
1	-18824
0	18078
0	15357
0	8301
1	-15423
1	-25920
1	-4291
1	-18493
0	9340
0	9720
0	2597
0	4100
0	-11069
0	-1408
0	7628
0	6481
1	-714
0	6343
0	1874
0	12315
0	36846
0	-14376
0	6588
0	2045
0	6860
0	-6921
0	5827
1	-771
0	-8987
0	5236
0	1153
0	5127
0	2855
0	2527
1	-23781
0	7591
0	8755
0	-1093
0	12250
0	903
1	-8985
0	7835
1	-15495
1	-1227
0	11469
0	4386
0	3624
0	2538
0	-8244
0	9096
0	-2912
0	-3131
0	-12870
0	6566
0	10972
0	4170
0	-4758
0	11450
0	4106
1	-20543
0	12238
0	8742
0	6127
0	171
0	9055
0	-1467
0	9835
0	2838
1	-3503
1	-11864
0	5373
0	1786
0	-5361
0	-967
0	12989
1	-4801
1	-4480
1	-25596
1	-20290
0	7045
0	10761
0	6580
0	15096
0	4594
0	9863
1	-4582
0	-2183
0	7420
0	4981
0	-6732
0	-7173
0	4671
1	-11845
0	5763
0	5340
0	9003
0	9932
0	10128
1	-5070
0	3566
1	2583
1	-4168
0	10865
0	-135
1	-11570
0	-3949
0	5365
0	-8830
0	9966
1	2413
0	9256
1	-9956
1	-12385
0	-1757
0	7175
1	-11642
1	-10009
0	-3656
1	-5698
0	-984
1	-8897
0	5987
0	-2618
0	6252
0	-6207
0	12559
0	11908
1	-4533
0	15660
0	-3570
1	-3998
1	-16840
0	-5746
1	-7368
0	1956
0	-3041
0	6517
0	12870
0	6324
0	5199
0	3450
0	8841
0	236
0	5071
0	1718
0	9231
0	873
0	7027
0	16639
1	-7553
0	10208
0	7683
0	3601
1	-16933
0	2471
0	3757
1	-3086
0	5215
0	13776
1	-13920
1	-15670
1	-14129
1	-10817
1	-14795
0	-675
1	-6011
1	-12864
0	12019
0	4846
0	-12263
0	7461
1	-26227
0	-3352
0	-9965
0	5553
0	4917
1	-19663
0	1209
1	-15153
0	7508
0	-259
0	-751
0	26153
0	-2190
0	-3513
1	-9780
0	-659
0	-10903
0	8810
1	-1519
0	10048
0	4198
0	11561
0	13822
0	-3237
0	10886
1	-9813
0	8142
