4	-9181
1	3305
4	12668
1	6426
4	12668
1	12668
1	9548
6	6426
4	-6060
1	-2938
6	3305
4	3305
6	-2938
6	-15424
1	-12303
4	9548
4	3305
6	183
6	18911
6	183
1	6426
4	9548
7	15789
6	18911
1	3305
1	-6060
4	6426
4	183
4	-2938
4	-2938
4	-6060
4	-6060
4	183
4	-9181
4	-6060
4	-9181
1	18911
7	18911
6	6426
4	-9181
6	-6060
4	9548
4	3305
1	18911
4	6426
1	-18545
4	-9181
4	-18545
6	-9181
4	-9181
6	183
4	-12303
6	-18545
4	-12303
4	18911
4	183
4	-6060
4	-6060
7	183
1	-2938
6	-6060
4	-21667
4	18911
4	3305
4	18911
4	9548
1	-12303
4	6426
1	18911
6	15789
7	12668
4	-6060
7	183
6	-6060
6	-15424
4	-6060
6	15789
1	183
4	-15424
4	183
4	-12303
4	3305
4	9548
6	183
1	6426
6	-6060
1	-2938
4	-2938
4	6426
4	-15424
4	-15424
1	18911
6	-21667
4	-2938
4	-12303
1	-6060
4	-2938
7	18911
4	6426
4	15789
4	-9181
1	-2938
4	183
4	-15424
4	183
7	-9181
1	6426
4	-2938
6	9548
1	12668
4	183
4	9548
7	3305
1	-12303
4	3305
4	183
1	15789
6	-6060
6	183
4	-18545
6	-9181
6	3305
1	3305
6	-9181
1	-9181
4	6426
6	3305
4	3305
6	-6060
1	3305
1	-6060
4	-12303
6	3305
1	-12303
6	-6060
6	9548
1	183
1	-2938
1	-2938
1	183
4	183
6	-6060
4	183
1	15789
6	-21667
6	-15424
4	-24788
1	-18545
7	3305
4	-9181
4	183
1	12668
6	6426
4	-12303
7	15789
1	183
1	-6060
6	12668
4	12668
1	-2938
4	183
4	9548
1	3305
4	-9181
4	-18545
6	6426
4	183
4	-6060
4	3305
4	12668
1	15789
4	3305
1	-2938
7	15789
6	3305
1	-6060
4	-9181
4	-2938
1	3305
6	-12303
6	-2938
6	183
6	183
4	-9181
4	-2938
4	-12303
6	-2938
1	183
4	-21667
4	12668
1	-12303
4	-9181
6	3305
1	-15424
4	-6060
4	-12303
1	9548
6	-12303
6	15789
1	6426
4	12668
6	-6060
4	-12303
4	6426
6	-2938
4	18911
6	3305
1	-15424
4	18911
4	-2938
4	15789
1	-6060
6	-6060
1	-9181
6	-12303
4	183
4	22032
4	-15424
4	-9181
4	3305
7	-18545
4	183
7	3305
4	3305
6	-15424
4	-9181
6	-9181
1	15789
4	183
4	-2938
4	-6060
4	6426
4	-15424
4	-9181
4	183
4	18911
1	6426
1	-2938
1	18911
2	-15424
6	-15424
4	12668
4	-2938
1	15789
4	15789
4	-24788
1	6426
4	-18545
4	3305
6	-2938
6	-9181
4	-6060
7	12668
6	3305
4	-9181
4	-15424
4	-12303
6	-9181
7	3305
3	-2938
6	-2938
1	18911
4	6426
7	-9181
4	3305
4	-12303
1	15789
6	6426
1	3305
4	-9181
6	3305
4	6426
6	3305
6	3305
6	-24788
4	-9181
4	-6060
1	9548
4	3305
4	3305
6	-9181
4	183
2	-9181
4	-6060
4	12668
4	15789
1	9548
1	-2938
6	3305
4	183
4	-12303
1	-2938
1	-6060
6	3305
4	-6060
6	18911
4	6426
4	12668
4	183
4	-6060
7	9548
4	-9181
6	183
4	-9181
6	15789
4	-6060
1	9548
1	-6060
4	-9181
4	183
7	183
1	-9181
4	183
4	183
4	6426
1	183
1	183
1	-2938
1	183
7	-6060
4	3305
4	9548
7	9548
6	-9181
1	15789
6	-12303
7	-6060
6	-12303
4	-15424
4	-6060
4	15789
7	-2938
4	9548
6	183
1	-2938
1	15789
4	12668
4	-15424
1	18911
7	-6060
4	183
4	-6060
1	9548
4	-9181
1	-12303
6	3305
1	15789
4	15789
4	12668
1	-9181
6	18911
4	3305
6	-9181
4	-12303
1	-9181
1	-15424
6	-2938
4	-9181
1	6426
4	6426
7	15789
4	-2938
4	-6060
4	-15424
4	-9181
4	3305
4	183
7	183
4	-9181
1	15789
4	183
6	-6060
6	-9181
4	-2938
7	-15424
6	-2938
6	-15424
4	-12303
6	-2938
4	-6060
4	6426
1	-18545
4	9548
4	-15424
6	9548
4	12668
1	-6060
4	-9181
4	9548
4	-2938
4	-2938
4	-18545
4	12668
6	-2938
4	183
6	-15424
4	-21667
6	183
4	-9181
6	-9181
1	6426
4	-21667
4	6426
4	183
6	-15424
6	9548
4	183
1	9548
6	183
4	-21667
1	3305
4	3305
4	12668
4	-2938
6	15789
4	-18545
6	3305
1	15789
4	6426
1	-6060
4	15789
6	18911
1	183
4	-2938
1	-9181
4	-6060
6	6426
6	-2938
7	22032
4	-15424
6	6426
4	9548
6	-9181
6	12668
6	3305
4	12668
1	12668
4	15789
6	-2938
6	-12303
4	183
4	183
1	6426
4	183
6	-6060
3	-9181
4	183
6	12668
6	-9181
1	3305
1	-15424
4	-9181
1	-6060
4	-9181
4	-12303
4	-2938
4	-6060
6	3305
4	15789
4	-18545
4	-6060
4	-6060
1	-12303
1	-6060
1	9548
4	6426
7	-6060
4	12668
6	3305
4	3305
6	3305
4	9548
1	-15424
4	183
4	9548
4	183
4	-12303
4	-9181
6	-2938
4	12668
6	-9181
6	9548
4	3305
6	-12303
4	-2938
4	-9181
6	-6060
7	-6060
6	-2938
1	183
4	15789
6	-12303
4	-2938
6	-6060
4	-9181
4	3305
4	6426
7	18911
1	-9181
1	-15424
6	-15424
4	-9181
4	15789
4	-9181
4	3305
1	-9181
1	3305
4	-18545
4	-15424
4	6426
6	183
4	6426
6	18911
4	3305
4	-15424
1	12668
4	-9181
6	6426
1	15789
6	-21667
4	183
4	-2938
4	6426
4	-2938
4	-9181
4	183
4	-15424
4	15789
4	3305
6	9548
4	12668
4	-6060
1	-15424
4	-15424
4	-15424
1	9548
6	-2938
6	22032
1	-6060
4	3305
4	-9181
6	-2938
6	6426
4	3305
1	-2938
4	-6060
4	18911
4	3305
1	-2938
6	-12303
6	3305
6	-9181
4	-15424
4	12668
6	-2938
1	3305
4	183
4	183
1	9548
4	6426
4	3305
4	-2938
4	9548
1	18911
4	183
6	-6060
4	6426
1	-2938
1	6426
6	-9181
4	-9181
7	-12303
6	22032
1	-2938
7	-2938
4	-6060
6	-9181
4	-2938
4	6426
6	6426
4	-9181
1	183
1	18911
4	-6060
1	9548
1	6426
4	3305
4	-6060
7	6426
1	18911
7	-2938
4	12668
4	183
1	-2938
4	6426
7	-6060
7	-15424
6	183
1	-2938
6	15789
4	-2938
1	-15424
4	-12303
4	3305
1	3305
6	18911
6	-15424
7	-2938
4	-2938
4	-6060
1	-6060
4	-15424
1	-2938
1	6426
4	-9181
1	-12303
4	12668
1	-2938
1	15789
1	183
4	12668
4	-2938
4	-6060
4	15789
4	-2938
1	-15424
6	6426
4	-12303
1	183
4	9548
1	6426
1	6426
4	3305
4	-6060
4	-2938
1	9548
1	-6060
6	-2938
4	-12303
1	-9181
6	-2938
4	-12303
6	-18545
6	22032
4	-9181
7	3305
1	183
6	15789
1	3305
6	-2938
1	-2938
1	18911
4	15789
6	183
7	183
1	-6060
4	-9181
6	6426
1	6426
6	-15424
4	-2938
4	-6060
6	18911
1	183
7	9548
4	-2938
4	6426
7	-6060
1	3305
1	18911
4	183
1	9548
4	-9181
6	183
6	9548
4	3305
4	-2938
1	6426
6	183
4	15789
6	3305
1	12668
6	-2938
6	3305
4	-6060
4	6426
1	6426
4	3305
4	-2938
4	15789
6	12668
4	9548
6	18911
4	3305
6	-6060
1	18911
4	183
4	3305
6	-2938
4	9548
4	-6060
6	3305
6	6426
1	12668
1	12668
1	-15424
4	183
1	183
4	9548
4	3305
1	183
6	183
4	-9181
4	18911
4	-12303
4	3305
