4496	-1650
9308	-7363
-12444	16004
14015	-13026
15814	-12545
11690	-13462
3351	-3276
3033	-2302
-3874	4681
-8173	9334
17761	-25916
-6165	4444
-17544	16689
-6524	7464
-1013	-5201
-726	6565
16654	-8185
24059	-16293
7491	-11977
-6489	4190
6634	-19633
-7318	-200
-5315	555
4179	-5474
-4039	5080
-2107	4920
5471	-8290
15823	-12143
-5832	4838
-219	3094
15112	-13619
-7616	11966
-3444	3062
-19262	26737
24106	-19240
-4961	-3438
2410	-3315
-724	7054
5891	-4969
-18863	18003
-16165	7669
4548	-7664
-13229	10767
2054	-3233
18847	-8874
17784	-12517
4336	-4380
6286	-6471
5635	-4289
-4110	5870
25477	-12618
-126	658
4411	-6944
-12938	17175
703	-11027
-9122	9634
-9670	13870
-9854	5831
1293	-1498
-10616	13990
-2751	1485
1283	-2138
-17228	13042
-10399	9003
-2443	-3858
2863	-576
-2162	3462
11382	-12116
-6036	2988
-1605	-2426
16588	-23598
-6658	3595
-3218	5020
-15999	8413
15215	-8414
-1774	-403
998	-187
586	-2045
-15359	7658
11386	-10555
-25397	27289
-462	1987
-1280	-2132
-9637	7230
-1589	-261
-2056	-110
20018	-14604
-5022	1573
-10375	13406
8807	-6006
-10206	5595
-217	2148
14038	-4269
-7281	11715
2775	-3597
8467	-7757
-3004	1314
5484	-5999
10981	-14268
-2269	-3747
12523	-11658
-5763	6475
3724	-5777
2631	-129
5177	-6279
-604	4281
1335	2846
-20251	17798
7772	-5230
-5159	7319
16782	-10115
-14997	11904
-14427	19676
-998	-1236
7432	-4617
-32512	48926
-2766	1525
10518	-5828
22524	-15134
-1410	-1584
-4863	-2317
-2563	-1582
3229	-3420
-6349	13125
-4706	1908
11305	-4518
1106	-14085
-1767	3098
-23074	28031
8076	-4076
-20100	31491
11883	-14161
10432	-13227
-507	599
-14747	12152
-1244	921
-12689	6732
-1092	-9471
-6288	1828
-8214	-3232
1161	-7747
12558	-16147
8610	-5577
395	-1444
-4172	810
12533	-10631
2440	2200
-16486	20483
-5461	3955
-8974	10429
6148	-3371
10449	-1870
-12603	5062
12497	-8859
-24185	34006
-8992	11907
-20012	21423
10612	-8683
1026	-315
-14782	10868
3844	-4867
-17064	22209
6586	-8034
-1213	149
-505	-4106
-5896	3924
2304	3694
2414	4060
-2754	-680
8242	-973
-13481	-4024
-10702	7227
6798	-3676
-5025	8361
-10423	7038
18596	-11761
5530	-6954
-6647	10110
8614	-4412
3883	-1244
-5369	5645
-15756	16292
6047	-8960
13494	-14662
14519	-7696
5569	-4715
-176	-2817
11391	-16862
13054	-6599
-4287	-5561
-23959	27026
-5450	5725
2842	-9529
-10992	8933
-3350	-6444
-3328	-149
10969	-5246
1711	-1304
-5087	9133
1153	-3401
6428	-10596
-1305	267
-16157	21629
1964	-4079
-2109	7402
-2590	2437
-6264	7889
-13478	16092
-24722	27066
-15263	18843
12159	-12087
2641	486
14654	-9950
-1867	518
4388	479
-16645	13796
-2236	-2078
12784	-18466
8057	-6706
1453	-786
-473	1880
5854	-6385
-19905	21100
-12818	11599
-4844	-1124
-11856	12878
12099	-4966
-7041	6491
-4842	8623
9322	-11099
1384	-3495
-18012	12692
14198	-7723
1592	-1174
5727	-3488
23787	-24403
-4470	-6902
4557	-6600
184	4792
3582	2305
1749	2181
14443	-10319
-725	-3983
15637	-12101
9790	-6191
2970	-2993
-4929	2934
5427	-10434
32192	-19379
-1043	4190
16199	-15940
-4994	9280
6604	-13246
8972	-4871
12761	-8426
-2323	2666
24209	-17723
-5204	2523
-10027	14529
16308	-11808
-4181	-9280
1251	-3070
2349	8927
1129	1483
2391	-1745
9351	-5605
3778	-6187
4143	-8302
4512	-7685
-15597	-721
591	-4741
659	-2636
-5270	375
3554	-8641
-299	-5862
-10675	-1604
-1613	542
-17802	17042
8806	-4430
13054	-11923
16139	-3147
6102	-5306
-815	-2955
546	-5827
451	3133
6187	-1078
-6127	6058
-397	-1243
5272	-5265
-5094	2229
-3188	-377
12922	-14746
2675	-8564
4322	-4326
5862	-2445
-2828	-9690
3437	2511
16586	-7281
-2128	4348
9859	-14829
3303	-2459
-4616	1745
2457	-10029
7595	-2260
10815	-8141
6639	-1944
-17223	13622
22244	-22515
13927	-719
-9197	15264
14998	-9941
1157	432
-5087	1849
-4305	1427
-2565	9030
6687	-3265
8497	-7693
4823	-2567
11172	-18729
12738	-10793
-1036	-4611
4372	1141
16062	-8962
-9595	19856
-1943	-1096
13720	-22452
11865	-15510
-3730	-6983
11228	-7130
7148	-592
-69	3377
8550	-4844
14306	-12460
-16289	14905
-11530	12660
6633	-6058
-10488	10193
-693	-10903
-3036	-4658
-12233	15048
734	-1721
-3232	5309
619	-2364
-17658	13697
7726	-3113
-4761	119
-11655	6244
-16107	19648
3644	-6357
16023	-16158
