-1966	1400
-5471	-11200
-10544	15605
3791	-1881
-7089	12654
-154	-2434
4251	-9407
-2464	-3410
-980	1725
2577	7083
-4756	-5691
-996	-20526
-8354	-4435
-3933	4931
2823	-12083
-5415	-11024
13229	9315
-2112	-17215
-1455	-6560
26243	13774
28423	20475
-3991	-11559
-5495	-5659
-4709	-15036
-3506	-9333
-2420	-4085
11576	3304
-5551	-19467
-9006	-2326
-5106	-3906
9853	6763
-3103	4963
5691	5517
-1141	2288
7613	1458
-2598	-4546
873	-1849
14080	2942
-3156	7753
-5173	14665
-4649	3619
-9076	11687
-3368	-16219
1366	1196
-6884	-11851
1414	4399
4815	-2566
28851	7561
-5347	-17961
-5609	-6316
-147	-4690
-7398	2843
-3419	363
4115	-7868
11050	10034
-3686	5851
-8448	-3717
-5852	6899
-9154	10570
-5674	5052
2829	-7326
191	5990
-4382	3952
-2823	-2935
-8442	-1866
10899	5915
4774	-3475
-1000	307
-4491	-4542
-10311	12904
-3554	-7683
-8129	4070
-3010	-19472
-7381	5660
-7952	-6504
-9585	5634
24187	4533
12602	-3818
-6424	5949
-11543	32506
19529	8536
16050	10320
6967	5486
-5778	-7151
4957	235
-2081	5895
-5390	-15211
12267	2161
-3257	-1290
-8941	9193
-6687	-15761
29092	5520
604	-6264
13958	7333
25981	17712
-6638	-3921
-3934	11995
12103	7102
-2692	4658
-8660	2903
24110	18911
8288	5067
-656	492
-1908	-5453
-4806	11874
-7466	-19965
12038	5159
-4341	-7245
-10450	17433
-2006	4630
-5391	-14116
25778	17092
2293	1409
-8609	-9014
-1483	2997
6209	-3502
-6254	-4874
-2664	-14131
-1597	1904
10945	3724
-6189	5705
-11416	-7948
11605	7367
-13998	17742
-24	4664
-7102	-12001
-7504	14224
-3375	4090
13244	17033
-578	-6205
-4439	1270
-3149	717
-3858	-9131
-5178	-13038
4846	-4769
-3608	-4175
-8508	11888
7448	-3452
-4733	-8828
4111	-4340
11470	9522
24976	14278
-7896	5793
-2931	-8802
9659	8439
1171	-8617
-6048	-25898
1136	-18390
7214	9900
-3108	-15052
6986	2519
-4655	5347
-5061	7802
3919	5491
-5137	-3925
-2062	7784
6012	6405
-3574	-4929
-7928	-7683
4916	-12342
-6519	412
-177	-3194
-9582	47
-10312	-5385
-4677	-5783
18723	18591
-11824	24754
-4118	-4913
19326	11444
-3156	7753
13572	8916
-6255	866
-9043	-3496
-10235	5567
-1740	-17527
-1518	-24476
12865	15615
-5136	-1774
-985	-10614
-12445	18701
-7650	-8951
-5869	-20285
4051	-10474
11539	5499
-14968	-9437
23979	3086
-2513	-7016
-8294	11582
7338	-6073
